model,wordnet_id,reward
DeepFloyd_IF-I-XL-v1.0,68246844,0.16994547843933105
DeepFloyd_IF-I-XL-v1.0,55191509,-2.6118505001068115
DeepFloyd_IF-I-XL-v1.0,99178779,-0.1054685190320015
DeepFloyd_IF-I-XL-v1.0,46150029,-2.54947566986084
DeepFloyd_IF-I-XL-v1.0,38954086,-2.2691402435302734
DeepFloyd_IF-I-XL-v1.0,717468,0.919345498085022
DeepFloyd_IF-I-XL-v1.0,65890875,0.0017969828331843019
DeepFloyd_IF-I-XL-v1.0,60214770,-1.4142440557479858
DeepFloyd_IF-I-XL-v1.0,76100398,-1.052229881286621
DeepFloyd_IF-I-XL-v1.0,55812974,0.8251461386680603
DeepFloyd_IF-I-XL-v1.0,95737828,-0.8641936182975769
DeepFloyd_IF-I-XL-v1.0,9020389,1.711764931678772
DeepFloyd_IF-I-XL-v1.0,11460338,-0.0003320006944704801
DeepFloyd_IF-I-XL-v1.0,2241569,0.6519220471382141
DeepFloyd_IF-I-XL-v1.0,31196176,-0.07231081277132034
DeepFloyd_IF-I-XL-v1.0,3309110,-0.4815566837787628
DeepFloyd_IF-I-XL-v1.0,99211012,0.9253013134002686
DeepFloyd_IF-I-XL-v1.0,43735560,-2.9336695671081543
DeepFloyd_IF-I-XL-v1.0,7698915,0.6533325910568237
DeepFloyd_IF-I-XL-v1.0,80540387,-0.686129629611969
DeepFloyd_IF-I-XL-v1.0,9427682,-2.2902746200561523
DeepFloyd_IF-I-XL-v1.0,10024569,-2.336723804473877
DeepFloyd_IF-I-XL-v1.0,71591839,-0.6148086786270142
DeepFloyd_IF-I-XL-v1.0,14550987,1.3754948377609253
DeepFloyd_IF-I-XL-v1.0,74175857,0.3086647093296051
DeepFloyd_IF-I-XL-v1.0,51060824,-2.9754652976989746
DeepFloyd_IF-I-XL-v1.0,75964288,-0.21876172721385956
DeepFloyd_IF-I-XL-v1.0,47552953,1.310670018196106
DeepFloyd_IF-I-XL-v1.0,3907654,0.9161330461502075
DeepFloyd_IF-I-XL-v1.0,6883725,-1.5264133214950562
DeepFloyd_IF-I-XL-v1.0,63633117,1.4799354076385498
DeepFloyd_IF-I-XL-v1.0,62408818,1.7832502126693726
DeepFloyd_IF-I-XL-v1.0,49054805,-0.3222808241844177
DeepFloyd_IF-I-XL-v1.0,64576544,-0.9155780673027039
DeepFloyd_IF-I-XL-v1.0,37319253,1.0535862445831299
DeepFloyd_IF-I-XL-v1.0,66668538,1.5106676816940308
DeepFloyd_IF-I-XL-v1.0,67949798,2.177612543106079
DeepFloyd_IF-I-XL-v1.0,7109847,0.4878431558609009
DeepFloyd_IF-I-XL-v1.0,10080493,0.4419029951095581
DeepFloyd_IF-I-XL-v1.0,41031648,-1.6534171104431152
DeepFloyd_IF-I-XL-v1.0,3131388,-0.020427582785487175
DeepFloyd_IF-I-XL-v1.0,73600586,-1.348404049873352
DeepFloyd_IF-I-XL-v1.0,53815934,1.2888277769088745
DeepFloyd_IF-I-XL-v1.0,4345028,1.558047890663147
DeepFloyd_IF-I-XL-v1.0,8124208,0.6060006022453308
DeepFloyd_IF-I-XL-v1.0,399030,-0.553915798664093
DeepFloyd_IF-I-XL-v1.0,14140678,0.532379150390625
DeepFloyd_IF-I-XL-v1.0,232386,-2.6256425380706787
DeepFloyd_IF-I-XL-v1.0,7606419,-2.2176129817962646
DeepFloyd_IF-I-XL-v1.0,86119145,0.08767082542181015
DeepFloyd_IF-I-XL-v1.0,29161294,-2.6654317378997803
DeepFloyd_IF-I-XL-v1.0,7854455,1.170076847076416
DeepFloyd_IF-I-XL-v1.0,2870880,0.7997791767120361
DeepFloyd_IF-I-XL-v1.0,7150023,-0.4274687170982361
DeepFloyd_IF-I-XL-v1.0,20017667,1.914628028869629
DeepFloyd_IF-I-XL-v1.0,17002912,0.12348369508981705
DeepFloyd_IF-I-XL-v1.0,14533937,1.2749974727630615
DeepFloyd_IF-I-XL-v1.0,8095160,0.7693818211555481
DeepFloyd_IF-I-XL-v1.0,77358840,0.5687933564186096
DeepFloyd_IF-I-XL-v1.0,4506289,0.18990136682987213
DeepFloyd_IF-I-XL-v1.0,7105475,0.5553335547447205
DeepFloyd_IF-I-XL-v1.0,83912658,-2.2276949882507324
DeepFloyd_IF-I-XL-v1.0,3610524,1.0960172414779663
DeepFloyd_IF-I-XL-v1.0,7598529,1.5073679685592651
DeepFloyd_IF-I-XL-v1.0,76708750,-2.4120123386383057
DeepFloyd_IF-I-XL-v1.0,4291069,0.3475859761238098
DeepFloyd_IF-I-XL-v1.0,2403740,-0.20913128554821014
DeepFloyd_IF-I-XL-v1.0,22467740,-0.9788404107093811
DeepFloyd_IF-I-XL-v1.0,88266320,2.3481032848358154
DeepFloyd_IF-I-XL-v1.0,62205203,-0.6770458817481995
DeepFloyd_IF-I-XL-v1.0,24510445,-1.4471052885055542
DeepFloyd_IF-I-XL-v1.0,79529191,-2.0999646186828613
DeepFloyd_IF-I-XL-v1.0,38571796,1.299911379814148
DeepFloyd_IF-I-XL-v1.0,4155889,-0.04558376967906952
DeepFloyd_IF-I-XL-v1.0,78049139,0.5116473436355591
DeepFloyd_IF-I-XL-v1.0,35268366,0.6063529253005981
DeepFloyd_IF-I-XL-v1.0,5668661,0.066826231777668
DeepFloyd_IF-I-XL-v1.0,15180528,-2.8410112857818604
DeepFloyd_IF-I-XL-v1.0,68357063,-0.7208951711654663
DeepFloyd_IF-I-XL-v1.0,4962784,-2.0293800830841064
DeepFloyd_IF-I-XL-v1.0,9756500,-0.11572957038879395
DeepFloyd_IF-I-XL-v1.0,52421820,-0.1638406366109848
DeepFloyd_IF-I-XL-v1.0,81461043,-0.26513832807540894
DeepFloyd_IF-I-XL-v1.0,858188,1.516708254814148
DeepFloyd_IF-I-XL-v1.0,34890398,-1.3261566162109375
DeepFloyd_IF-I-XL-v1.0,4927750,1.9057713747024536
DeepFloyd_IF-I-XL-v1.0,13528852,0.5061958432197571
DeepFloyd_IF-I-XL-v1.0,480823,-1.07600736618042
DeepFloyd_IF-I-XL-v1.0,58867248,1.8781216144561768
DeepFloyd_IF-I-XL-v1.0,11426148,0.9861400127410889
DeepFloyd_IF-I-XL-v1.0,47546040,-2.570051908493042
DeepFloyd_IF-I-XL-v1.0,73360711,-1.3717279434204102
DeepFloyd_IF-I-XL-v1.0,69852054,-0.9974751472473145
DeepFloyd_IF-I-XL-v1.0,3196324,-1.131726861000061
DeepFloyd_IF-I-XL-v1.0,67555985,-2.8628904819488525
DeepFloyd_IF-I-XL-v1.0,2916684,0.9573783874511719
DeepFloyd_IF-I-XL-v1.0,54348944,0.9775689244270325
DeepFloyd_IF-I-XL-v1.0,50698900,-0.6072596907615662
DeepFloyd_IF-I-XL-v1.0,32797481,2.0032477378845215
black-forest-labs_FLUX.1-dev,28969978,-0.5232213139533997
black-forest-labs_FLUX.1-dev,88663611,-0.815453827381134
black-forest-labs_FLUX.1-dev,3467517,2.2840569019317627
black-forest-labs_FLUX.1-dev,42938758,0.5134003758430481
black-forest-labs_FLUX.1-dev,43989016,-1.867205262184143
black-forest-labs_FLUX.1-dev,10657306,-0.9445573687553406
black-forest-labs_FLUX.1-dev,42906382,0.6795583367347717
black-forest-labs_FLUX.1-dev,14362373,-0.857574462890625
black-forest-labs_FLUX.1-dev,3405111,0.1661381721496582
black-forest-labs_FLUX.1-dev,31136773,-0.27358171343803406
black-forest-labs_FLUX.1-dev,75430187,1.2367115020751953
black-forest-labs_FLUX.1-dev,68985293,-0.08217108249664307
black-forest-labs_FLUX.1-dev,41161074,1.0942121744155884
black-forest-labs_FLUX.1-dev,7767344,1.6485470533370972
black-forest-labs_FLUX.1-dev,2725872,2.1462900638580322
black-forest-labs_FLUX.1-dev,75561084,2.1076133251190186
black-forest-labs_FLUX.1-dev,6616216,-0.30468109250068665
black-forest-labs_FLUX.1-dev,59367810,1.7404885292053223
black-forest-labs_FLUX.1-dev,484910,0.29931655526161194
black-forest-labs_FLUX.1-dev,3339643,-0.17858658730983734
black-forest-labs_FLUX.1-dev,27961140,-0.25885874032974243
black-forest-labs_FLUX.1-dev,7893528,1.0153179168701172
black-forest-labs_FLUX.1-dev,79677298,-1.3110016584396362
black-forest-labs_FLUX.1-dev,3819336,0.4472914934158325
black-forest-labs_FLUX.1-dev,20304383,0.6892490983009338
black-forest-labs_FLUX.1-dev,2245443,0.43088051676750183
black-forest-labs_FLUX.1-dev,53434555,-0.11843551695346832
black-forest-labs_FLUX.1-dev,22491539,-1.7361737489700317
black-forest-labs_FLUX.1-dev,8703165,1.0640078783035278
black-forest-labs_FLUX.1-dev,2673850,1.3622852563858032
black-forest-labs_FLUX.1-dev,4112579,0.7495297789573669
black-forest-labs_FLUX.1-dev,7607492,-0.6879984140396118
black-forest-labs_FLUX.1-dev,49995613,0.8132947683334351
black-forest-labs_FLUX.1-dev,82996616,-1.4668039083480835
black-forest-labs_FLUX.1-dev,4600730,0.7321067452430725
black-forest-labs_FLUX.1-dev,10814234,-0.7624449729919434
black-forest-labs_FLUX.1-dev,31391857,0.7255437970161438
black-forest-labs_FLUX.1-dev,75948480,-2.002229928970337
black-forest-labs_FLUX.1-dev,47807947,-2.5653722286224365
black-forest-labs_FLUX.1-dev,7599783,-0.8528938889503479
black-forest-labs_FLUX.1-dev,8570466,-1.294321894645691
black-forest-labs_FLUX.1-dev,4186455,1.1582742929458618
black-forest-labs_FLUX.1-dev,21146793,0.4571681022644043
black-forest-labs_FLUX.1-dev,1944812,1.598567247390747
black-forest-labs_FLUX.1-dev,71828875,0.22710278630256653
black-forest-labs_FLUX.1-dev,483935,-0.7743234038352966
black-forest-labs_FLUX.1-dev,7651325,-0.34687715768814087
black-forest-labs_FLUX.1-dev,14950983,0.08340293914079666
black-forest-labs_FLUX.1-dev,33980197,-1.5643646717071533
black-forest-labs_FLUX.1-dev,84495450,0.9845008254051208
black-forest-labs_FLUX.1-dev,38161491,1.8492616415023804
black-forest-labs_FLUX.1-dev,2956883,-0.12602576613426208
black-forest-labs_FLUX.1-dev,4363991,0.44400516152381897
black-forest-labs_FLUX.1-dev,4233715,-1.2004562616348267
black-forest-labs_FLUX.1-dev,65698435,-1.0581536293029785
black-forest-labs_FLUX.1-dev,21722840,1.7309879064559937
black-forest-labs_FLUX.1-dev,6015361,-0.9761207699775696
black-forest-labs_FLUX.1-dev,9541919,0.4112420082092285
black-forest-labs_FLUX.1-dev,15371431,-0.35722288489341736
black-forest-labs_FLUX.1-dev,5805902,0.39727553725242615
black-forest-labs_FLUX.1-dev,1705494,0.4132116138935089
black-forest-labs_FLUX.1-dev,30672998,0.5108683705329895
black-forest-labs_FLUX.1-dev,4458201,-0.27927079796791077
black-forest-labs_FLUX.1-dev,5752544,0.6476664543151855
black-forest-labs_FLUX.1-dev,51314050,-2.0626537799835205
black-forest-labs_FLUX.1-dev,311687,1.6758846044540405
black-forest-labs_FLUX.1-dev,75097460,-2.5398287773132324
black-forest-labs_FLUX.1-dev,12940483,2.205042839050293
black-forest-labs_FLUX.1-dev,94862307,-0.09546118974685669
black-forest-labs_FLUX.1-dev,7606764,-0.5171751379966736
black-forest-labs_FLUX.1-dev,74314815,1.4459278583526611
black-forest-labs_FLUX.1-dev,69105166,0.724476158618927
black-forest-labs_FLUX.1-dev,10744544,0.6329770088195801
black-forest-labs_FLUX.1-dev,5414147,-0.5552047491073608
black-forest-labs_FLUX.1-dev,69308524,0.2444784939289093
black-forest-labs_FLUX.1-dev,52999714,0.30239710211753845
black-forest-labs_FLUX.1-dev,44648248,-1.0576176643371582
black-forest-labs_FLUX.1-dev,52161346,1.8212635517120361
black-forest-labs_FLUX.1-dev,94558280,-0.4671688675880432
black-forest-labs_FLUX.1-dev,2799897,0.9655246734619141
black-forest-labs_FLUX.1-dev,35201778,1.1538612842559814
black-forest-labs_FLUX.1-dev,74080467,-0.5266388654708862
black-forest-labs_FLUX.1-dev,2053030,-0.5464032292366028
black-forest-labs_FLUX.1-dev,1043989,-0.20627295970916748
black-forest-labs_FLUX.1-dev,34109315,-0.3429322838783264
black-forest-labs_FLUX.1-dev,98319500,-0.8626390695571899
black-forest-labs_FLUX.1-dev,4462318,2.0590336322784424
black-forest-labs_FLUX.1-dev,55786769,0.5329784750938416
black-forest-labs_FLUX.1-dev,28192869,0.5954951643943787
black-forest-labs_FLUX.1-dev,90219376,-0.8587250113487244
black-forest-labs_FLUX.1-dev,86558271,2.024686336517334
black-forest-labs_FLUX.1-dev,91138323,-0.38782787322998047
black-forest-labs_FLUX.1-dev,22686580,0.6045411825180054
black-forest-labs_FLUX.1-dev,97734389,0.832863986492157
black-forest-labs_FLUX.1-dev,5902786,-0.8858095407485962
black-forest-labs_FLUX.1-dev,87174889,0.0314137302339077
black-forest-labs_FLUX.1-dev,77227854,1.4830031394958496
black-forest-labs_FLUX.1-dev,39327873,-0.25264331698417664
black-forest-labs_FLUX.1-dev,57279759,1.9440350532531738
black-forest-labs_FLUX.1-dev,44261072,0.2532265782356262
black-forest-labs_FLUX.1-dev,14195315,-1.1138570308685303
black-forest-labs_FLUX.1-dev,70484129,-0.17410320043563843
black-forest-labs_FLUX.1-dev,3175081,-2.645731210708618
black-forest-labs_FLUX.1-dev,3374570,-0.6569671630859375
black-forest-labs_FLUX.1-dev,99225282,0.9664349555969238
black-forest-labs_FLUX.1-dev,2885233,2.1787490844726562
black-forest-labs_FLUX.1-dev,84669752,1.0932862758636475
black-forest-labs_FLUX.1-dev,9272085,-0.5950435400009155
black-forest-labs_FLUX.1-dev,95266403,-1.294420838356018
black-forest-labs_FLUX.1-dev,5391540,0.4843238890171051
black-forest-labs_FLUX.1-dev,7036307,-1.0497002601623535
black-forest-labs_FLUX.1-dev,18190594,0.29751133918762207
black-forest-labs_FLUX.1-dev,40778139,1.2175017595291138
black-forest-labs_FLUX.1-dev,1707698,0.7192100286483765
black-forest-labs_FLUX.1-dev,9911156,-1.1283378601074219
black-forest-labs_FLUX.1-dev,91896834,-0.24878565967082977
black-forest-labs_FLUX.1-dev,76924152,1.0281929969787598
black-forest-labs_FLUX.1-dev,36185038,0.5466176867485046
black-forest-labs_FLUX.1-dev,4055595,-2.507714033126831
black-forest-labs_FLUX.1-dev,10601537,2.03669810295105
black-forest-labs_FLUX.1-dev,547244,0.9409319758415222
black-forest-labs_FLUX.1-dev,5177483,0.4575052857398987
black-forest-labs_FLUX.1-dev,4235646,-0.32804423570632935
black-forest-labs_FLUX.1-dev,91790573,1.3422468900680542
black-forest-labs_FLUX.1-dev,15184755,0.29521653056144714
black-forest-labs_FLUX.1-dev,79787115,1.4854995012283325
black-forest-labs_FLUX.1-dev,36548691,1.0194644927978516
black-forest-labs_FLUX.1-dev,56160608,1.58159601688385
black-forest-labs_FLUX.1-dev,9199904,0.03215564414858818
black-forest-labs_FLUX.1-dev,5310790,1.420936107635498
black-forest-labs_FLUX.1-dev,4549122,1.9854668378829956
black-forest-labs_FLUX.1-dev,60072667,1.3460005521774292
black-forest-labs_FLUX.1-dev,33545961,1.9295227527618408
black-forest-labs_FLUX.1-dev,139367,-0.6161359548568726
black-forest-labs_FLUX.1-dev,16117581,-1.0644124746322632
black-forest-labs_FLUX.1-dev,45162925,1.0345569849014282
black-forest-labs_FLUX.1-dev,71350515,0.5482754111289978
black-forest-labs_FLUX.1-dev,47595810,1.5396262407302856
black-forest-labs_FLUX.1-dev,63681270,0.8115439414978027
black-forest-labs_FLUX.1-dev,5269826,2.490777015686035
black-forest-labs_FLUX.1-dev,4773351,1.404995322227478
black-forest-labs_FLUX.1-dev,3800001,0.26625534892082214
black-forest-labs_FLUX.1-dev,80601213,-1.944881558418274
black-forest-labs_FLUX.1-dev,59625134,-0.9224333763122559
black-forest-labs_FLUX.1-dev,42580285,2.4166152477264404
black-forest-labs_FLUX.1-dev,14598383,-0.908765971660614
black-forest-labs_FLUX.1-dev,7925966,0.370771586894989
black-forest-labs_FLUX.1-dev,74772450,-1.154906153678894
black-forest-labs_FLUX.1-dev,80949464,-0.2759290933609009
black-forest-labs_FLUX.1-dev,62273667,1.9162805080413818
black-forest-labs_FLUX.1-dev,16086265,1.3399838209152222
black-forest-labs_FLUX.1-dev,77690389,-0.6014403104782104
black-forest-labs_FLUX.1-dev,57687763,-1.0264116525650024
black-forest-labs_FLUX.1-dev,80908440,0.46451249718666077
black-forest-labs_FLUX.1-dev,76561220,0.5353919267654419
black-forest-labs_FLUX.1-dev,31559831,-2.1404223442077637
black-forest-labs_FLUX.1-dev,4046172,1.940887212753296
black-forest-labs_FLUX.1-dev,2782329,0.1980149745941162
black-forest-labs_FLUX.1-dev,9393605,-2.2175514698028564
black-forest-labs_FLUX.1-dev,5520479,1.0437672138214111
black-forest-labs_FLUX.1-dev,6190060,0.2651675045490265
black-forest-labs_FLUX.1-dev,94814274,1.7415449619293213
black-forest-labs_FLUX.1-dev,64469085,1.3761309385299683
black-forest-labs_FLUX.1-dev,93262734,0.25147944688796997
black-forest-labs_FLUX.1-dev,68004578,-2.2312350273132324
black-forest-labs_FLUX.1-dev,53715983,1.6226410865783691
black-forest-labs_FLUX.1-dev,25650011,2.0140347480773926
black-forest-labs_FLUX.1-dev,43155760,1.005788803100586
black-forest-labs_FLUX.1-dev,55457672,-0.30289262533187866
black-forest-labs_FLUX.1-dev,1708106,0.4075962007045746
black-forest-labs_FLUX.1-dev,40838437,0.9537538886070251
black-forest-labs_FLUX.1-dev,2783324,1.3889371156692505
black-forest-labs_FLUX.1-dev,7592558,0.4174558222293854
black-forest-labs_FLUX.1-dev,7882420,-2.2920501232147217
black-forest-labs_FLUX.1-dev,20096360,1.5644947290420532
black-forest-labs_FLUX.1-dev,4203837,1.6504714488983154
black-forest-labs_FLUX.1-dev,89866317,0.3355129361152649
black-forest-labs_FLUX.1-dev,19493133,1.3500897884368896
black-forest-labs_FLUX.1-dev,46042889,0.6182763576507568
black-forest-labs_FLUX.1-dev,10419047,1.3612481355667114
black-forest-labs_FLUX.1-dev,23476300,0.42535704374313354
black-forest-labs_FLUX.1-dev,93157521,-0.3924924433231354
black-forest-labs_FLUX.1-dev,31493339,1.6774168014526367
black-forest-labs_FLUX.1-dev,86409282,-0.6036762595176697
black-forest-labs_FLUX.1-dev,582388,1.5547317266464233
black-forest-labs_FLUX.1-dev,11904204,1.208492636680603
black-forest-labs_FLUX.1-dev,3412387,0.9105150103569031
black-forest-labs_FLUX.1-dev,31956119,0.5252268314361572
black-forest-labs_FLUX.1-dev,63721164,2.0463359355926514
black-forest-labs_FLUX.1-dev,82797304,2.013392925262451
black-forest-labs_FLUX.1-dev,3964744,1.69307541847229
black-forest-labs_FLUX.1-dev,40922931,1.172806739807129
black-forest-labs_FLUX.1-dev,99192131,-0.1833677589893341
black-forest-labs_FLUX.1-dev,7896060,1.5822030305862427
black-forest-labs_FLUX.1-dev,14442985,0.06482736766338348
black-forest-labs_FLUX.1-dev,7605944,1.3168444633483887
black-forest-labs_FLUX.1-dev,89940755,0.6841705441474915
black-forest-labs_FLUX.1-dev,20441571,0.506327211856842
black-forest-labs_FLUX.1-dev,67298121,0.792827308177948
black-forest-labs_FLUX.1-dev,29739201,1.3835242986679077
black-forest-labs_FLUX.1-dev,30278247,1.28818941116333
black-forest-labs_FLUX.1-dev,57084629,-0.9254376888275146
black-forest-labs_FLUX.1-dev,3814906,1.272782325744629
black-forest-labs_FLUX.1-dev,7124172,0.363987535238266
black-forest-labs_FLUX.1-dev,14488912,0.26296573877334595
black-forest-labs_FLUX.1-dev,13375167,0.6155090928077698
black-forest-labs_FLUX.1-dev,88052163,0.7656580805778503
black-forest-labs_FLUX.1-dev,29383339,-1.591554045677185
black-forest-labs_FLUX.1-dev,8822245,1.7802034616470337
black-forest-labs_FLUX.1-dev,91980352,-1.7689253091812134
black-forest-labs_FLUX.1-dev,4065464,2.059148073196411
black-forest-labs_FLUX.1-dev,18069602,-0.8429803848266602
black-forest-labs_FLUX.1-dev,13417410,-0.05010651797056198
black-forest-labs_FLUX.1-dev,42308760,0.09099553525447845
black-forest-labs_FLUX.1-dev,48996398,0.3491096794605255
black-forest-labs_FLUX.1-dev,56028468,0.3573063015937805
black-forest-labs_FLUX.1-dev,56124883,1.581360936164856
black-forest-labs_FLUX.1-dev,12548134,-2.485914945602417
black-forest-labs_FLUX.1-dev,80848986,2.2543091773986816
black-forest-labs_FLUX.1-dev,58456617,-0.2870163321495056
black-forest-labs_FLUX.1-dev,7625831,0.9025782346725464
black-forest-labs_FLUX.1-dev,29597113,-0.06975120306015015
black-forest-labs_FLUX.1-dev,7128527,0.15598440170288086
black-forest-labs_FLUX.1-dev,7712559,-0.8884022235870361
black-forest-labs_FLUX.1-dev,6298362,1.911747694015503
black-forest-labs_FLUX.1-dev,18985454,-0.41435062885284424
black-forest-labs_FLUX.1-dev,5980412,1.5018699169158936
black-forest-labs_FLUX.1-dev,3499907,1.474363088607788
black-forest-labs_FLUX.1-dev,45869475,1.712803602218628
black-forest-labs_FLUX.1-dev,7239428,1.1713758707046509
black-forest-labs_FLUX.1-dev,79752138,0.9189237356185913
black-forest-labs_FLUX.1-dev,2815071,1.2946021556854248
black-forest-labs_FLUX.1-dev,7855317,-1.9709969758987427
black-forest-labs_FLUX.1-dev,86714939,1.6709343194961548
black-forest-labs_FLUX.1-dev,2394477,1.2534643411636353
black-forest-labs_FLUX.1-dev,69109715,-0.5624722838401794
black-forest-labs_FLUX.1-dev,1317294,0.9451392889022827
black-forest-labs_FLUX.1-dev,32095788,-0.007187786977738142
black-forest-labs_FLUX.1-dev,43440566,-0.7600679993629456
black-forest-labs_FLUX.1-dev,15118453,1.2445893287658691
black-forest-labs_FLUX.1-dev,4555400,-0.16273653507232666
black-forest-labs_FLUX.1-dev,76425345,1.2586129903793335
black-forest-labs_FLUX.1-dev,83652331,-1.2125738859176636
black-forest-labs_FLUX.1-dev,43301379,1.840083360671997
black-forest-labs_FLUX.1-dev,65531005,0.9687079787254333
black-forest-labs_FLUX.1-dev,11398188,1.1262176036834717
black-forest-labs_FLUX.1-dev,7896560,1.522635817527771
black-forest-labs_FLUX.1-dev,11802734,-0.6933678984642029
black-forest-labs_FLUX.1-dev,66148304,1.8098372220993042
black-forest-labs_FLUX.1-dev,6607339,-0.569593608379364
black-forest-labs_FLUX.1-dev,33934454,0.052186865359544754
black-forest-labs_FLUX.1-dev,2656062,1.5730583667755127
black-forest-labs_FLUX.1-dev,70460316,0.2521486282348633
black-forest-labs_FLUX.1-dev,10467171,1.3157925605773926
black-forest-labs_FLUX.1-dev,32695734,-2.15897536277771
black-forest-labs_FLUX.1-dev,67793552,1.491134762763977
black-forest-labs_FLUX.1-dev,55148915,0.4342261552810669
black-forest-labs_FLUX.1-dev,40362467,0.31762075424194336
black-forest-labs_FLUX.1-dev,96925481,0.005206814501434565
black-forest-labs_FLUX.1-dev,7852614,-1.6822001934051514
black-forest-labs_FLUX.1-dev,996969,1.2758162021636963
black-forest-labs_FLUX.1-dev,2606362,0.4064735472202301
black-forest-labs_FLUX.1-dev,6770275,-0.7171562314033508
black-forest-labs_FLUX.1-dev,14940386,-1.8178954124450684
black-forest-labs_FLUX.1-dev,55142307,0.3068055212497711
black-forest-labs_FLUX.1-dev,838098,0.2824188768863678
black-forest-labs_FLUX.1-dev,7609215,0.4000873267650604
black-forest-labs_FLUX.1-dev,67555004,1.441251277923584
black-forest-labs_FLUX.1-dev,3125870,-1.9979428052902222
black-forest-labs_FLUX.1-dev,21771453,1.692947506904602
black-forest-labs_FLUX.1-dev,31189299,1.0766777992248535
black-forest-labs_FLUX.1-dev,37160531,0.21489496529102325
black-forest-labs_FLUX.1-dev,11907622,0.0445745587348938
black-forest-labs_FLUX.1-dev,87905267,1.3258076906204224
black-forest-labs_FLUX.1-dev,90244932,1.6042908430099487
black-forest-labs_FLUX.1-dev,98195317,1.5116219520568848
black-forest-labs_FLUX.1-dev,74555057,1.2328989505767822
black-forest-labs_FLUX.1-dev,20471134,1.345253825187683
black-forest-labs_FLUX.1-dev,48624808,-0.38271379470825195
black-forest-labs_FLUX.1-dev,94667740,-0.4821796417236328
black-forest-labs_FLUX.1-dev,53611122,1.1220128536224365
black-forest-labs_FLUX.1-dev,99351107,2.024935007095337
black-forest-labs_FLUX.1-dev,7606669,0.8383276462554932
black-forest-labs_FLUX.1-dev,88389554,0.9420132040977478
black-forest-labs_FLUX.1-dev,86154729,1.3180217742919922
black-forest-labs_FLUX.1-dev,7274890,-0.16343019902706146
black-forest-labs_FLUX.1-dev,92769793,1.849546194076538
black-forest-labs_FLUX.1-dev,7926920,0.3445206582546234
black-forest-labs_FLUX.1-dev,14966192,0.6177438497543335
black-forest-labs_FLUX.1-dev,69620463,-0.20750728249549866
black-forest-labs_FLUX.1-dev,264529,-2.2658963203430176
black-forest-labs_FLUX.1-dev,67763778,0.24104909598827362
black-forest-labs_FLUX.1-dev,70349273,-1.6261557340621948
black-forest-labs_FLUX.1-dev,97662732,1.6441391706466675
black-forest-labs_FLUX.1-dev,7651159,0.8323287963867188
black-forest-labs_FLUX.1-dev,31879370,1.4752185344696045
black-forest-labs_FLUX.1-dev,10000459,0.21494440734386444
black-forest-labs_FLUX.1-dev,1243809,1.6263427734375
black-forest-labs_FLUX.1-dev,11541907,0.9562307596206665
black-forest-labs_FLUX.1-dev,37907772,-0.0580187626183033
black-forest-labs_FLUX.1-dev,79680340,-1.3447901010513306
black-forest-labs_FLUX.1-dev,7924033,0.2132941037416458
black-forest-labs_FLUX.1-dev,41194080,1.3053741455078125
black-forest-labs_FLUX.1-dev,4773596,1.5859733819961548
black-forest-labs_FLUX.1-dev,7852833,-0.46401867270469666
black-forest-labs_FLUX.1-dev,3200701,1.8512203693389893
black-forest-labs_FLUX.1-dev,34579649,0.3401569426059723
black-forest-labs_FLUX.1-dev,94547307,0.8709796071052551
black-forest-labs_FLUX.1-dev,5722208,-0.4797125458717346
black-forest-labs_FLUX.1-dev,24808131,0.2486366331577301
black-forest-labs_FLUX.1-dev,4467099,-0.5324680209159851
black-forest-labs_FLUX.1-dev,37255865,0.7787425518035889
black-forest-labs_FLUX.1-dev,19460702,1.093766450881958
black-forest-labs_FLUX.1-dev,6271778,0.9955974221229553
black-forest-labs_FLUX.1-dev,55372761,1.2394894361495972
black-forest-labs_FLUX.1-dev,484802,0.9246480464935303
black-forest-labs_FLUX.1-dev,1105639,0.5179681777954102
black-forest-labs_FLUX.1-dev,831191,-0.22019453346729279
black-forest-labs_FLUX.1-dev,32002501,0.23106928169727325
black-forest-labs_FLUX.1-dev,57729980,-0.18835337460041046
black-forest-labs_FLUX.1-dev,48656683,-1.119073510169983
black-forest-labs_FLUX.1-dev,91368797,1.254212498664856
black-forest-labs_FLUX.1-dev,14175313,-2.1262948513031006
black-forest-labs_FLUX.1-dev,47690543,0.6214694380760193
black-forest-labs_FLUX.1-dev,3057841,0.6723461747169495
black-forest-labs_FLUX.1-dev,1163586,-0.10464968532323837
black-forest-labs_FLUX.1-dev,2896442,0.833290696144104
black-forest-labs_FLUX.1-dev,88874275,0.16985967755317688
black-forest-labs_FLUX.1-dev,3357376,2.0062224864959717
black-forest-labs_FLUX.1-dev,7701457,-0.31704145669937134
black-forest-labs_FLUX.1-dev,6613686,-0.193437859416008
black-forest-labs_FLUX.1-dev,14916004,-0.5925955176353455
black-forest-labs_FLUX.1-dev,5072911,-0.6207990646362305
black-forest-labs_FLUX.1-dev,57619150,0.6490581035614014
black-forest-labs_FLUX.1-dev,3045800,1.425836443901062
black-forest-labs_FLUX.1-dev,39519433,1.6075551509857178
