model,wordnet_id,reward
stabilityai_stable-diffusion-3-medium-diffusers,62273667,1.4599822759628296
stabilityai_stable-diffusion-3-medium-diffusers,16086265,0.06918726861476898
stabilityai_stable-diffusion-3-medium-diffusers,77690389,-1.06007719039917
stabilityai_stable-diffusion-3-medium-diffusers,57687763,-0.3171750009059906
stabilityai_stable-diffusion-3-medium-diffusers,80908440,-1.5393822193145752
stabilityai_stable-diffusion-3-medium-diffusers,76561220,-2.42480206489563
stabilityai_stable-diffusion-3-medium-diffusers,31559831,0.3852919340133667
stabilityai_stable-diffusion-3-medium-diffusers,4046172,0.9297031760215759
stabilityai_stable-diffusion-3-medium-diffusers,2782329,-0.007059029769152403
stabilityai_stable-diffusion-3-medium-diffusers,9393605,-1.9719510078430176
stabilityai_stable-diffusion-3-medium-diffusers,5520479,-0.28789353370666504
stabilityai_stable-diffusion-3-medium-diffusers,6190060,1.2503340244293213
stabilityai_stable-diffusion-3-medium-diffusers,94814274,0.28932034969329834
stabilityai_stable-diffusion-3-medium-diffusers,64469085,-1.446342945098877
stabilityai_stable-diffusion-3-medium-diffusers,93262734,0.8669540882110596
stabilityai_stable-diffusion-3-medium-diffusers,68004578,-1.8362891674041748
stabilityai_stable-diffusion-3-medium-diffusers,53715983,-3.185119152069092
stabilityai_stable-diffusion-3-medium-diffusers,25650011,1.555083990097046
stabilityai_stable-diffusion-3-medium-diffusers,43155760,-0.650472104549408
stabilityai_stable-diffusion-3-medium-diffusers,55457672,-0.1801399141550064
stabilityai_stable-diffusion-3-medium-diffusers,1708106,0.0437205508351326
stabilityai_stable-diffusion-3-medium-diffusers,40838437,-1.7732195854187012
stabilityai_stable-diffusion-3-medium-diffusers,2783324,1.459893822669983
stabilityai_stable-diffusion-3-medium-diffusers,7592558,1.6164101362228394
stabilityai_stable-diffusion-3-medium-diffusers,7882420,1.7567241191864014
stabilityai_stable-diffusion-3-medium-diffusers,20096360,-0.43200036883354187
stabilityai_stable-diffusion-3-medium-diffusers,4203837,0.2892717719078064
stabilityai_stable-diffusion-3-medium-diffusers,89866317,-1.7854492664337158
stabilityai_stable-diffusion-3-medium-diffusers,19493133,-2.106499433517456
stabilityai_stable-diffusion-3-medium-diffusers,46042889,-1.434980869293213
stabilityai_stable-diffusion-3-medium-diffusers,10419047,0.390460342168808
stabilityai_stable-diffusion-3-medium-diffusers,23476300,1.2319873571395874
stabilityai_stable-diffusion-3-medium-diffusers,93157521,0.5938053131103516
stabilityai_stable-diffusion-3-medium-diffusers,31493339,2.1962215900421143
stabilityai_stable-diffusion-3-medium-diffusers,86409282,0.4663828909397125
stabilityai_stable-diffusion-3-medium-diffusers,582388,-1.3282806873321533
stabilityai_stable-diffusion-3-medium-diffusers,11904204,-0.44753313064575195
stabilityai_stable-diffusion-3-medium-diffusers,3412387,1.1246205568313599
stabilityai_stable-diffusion-3-medium-diffusers,31956119,-0.0723414495587349
stabilityai_stable-diffusion-3-medium-diffusers,63721164,0.2246578484773636
stabilityai_stable-diffusion-3-medium-diffusers,82797304,1.2798349857330322
stabilityai_stable-diffusion-3-medium-diffusers,3964744,1.2561568021774292
stabilityai_stable-diffusion-3-medium-diffusers,40922931,1.176650881767273
stabilityai_stable-diffusion-3-medium-diffusers,99192131,-1.6121160984039307
stabilityai_stable-diffusion-3-medium-diffusers,7896060,2.202360153198242
stabilityai_stable-diffusion-3-medium-diffusers,14442985,-0.463809609413147
stabilityai_stable-diffusion-3-medium-diffusers,7605944,0.28570160269737244
stabilityai_stable-diffusion-3-medium-diffusers,89940755,-1.2952457666397095
stabilityai_stable-diffusion-3-medium-diffusers,20441571,-0.40047693252563477
stabilityai_stable-diffusion-3-medium-diffusers,67298121,-0.8058617115020752
stabilityai_stable-diffusion-3-medium-diffusers,29739201,0.7038810849189758
stabilityai_stable-diffusion-3-medium-diffusers,30278247,2.352325439453125
stabilityai_stable-diffusion-3-medium-diffusers,57084629,-0.5862544178962708
stabilityai_stable-diffusion-3-medium-diffusers,3814906,-0.16679106652736664
stabilityai_stable-diffusion-3-medium-diffusers,7124172,1.1782286167144775
stabilityai_stable-diffusion-3-medium-diffusers,14488912,-0.22740212082862854
stabilityai_stable-diffusion-3-medium-diffusers,13375167,1.0808782577514648
stabilityai_stable-diffusion-3-medium-diffusers,88052163,-0.20403237640857697
stabilityai_stable-diffusion-3-medium-diffusers,29383339,-1.5841703414916992
stabilityai_stable-diffusion-3-medium-diffusers,8822245,0.7312483191490173
stabilityai_stable-diffusion-3-medium-diffusers,91980352,-0.6708279848098755
stabilityai_stable-diffusion-3-medium-diffusers,4065464,0.9034424424171448
stabilityai_stable-diffusion-3-medium-diffusers,18069602,-1.63249671459198
stabilityai_stable-diffusion-3-medium-diffusers,13417410,-0.06455563753843307
stabilityai_stable-diffusion-3-medium-diffusers,42308760,1.0286409854888916
stabilityai_stable-diffusion-3-medium-diffusers,48996398,0.8765436410903931
stabilityai_stable-diffusion-3-medium-diffusers,56028468,0.829312801361084
stabilityai_stable-diffusion-3-medium-diffusers,56124883,0.06670884042978287
stabilityai_stable-diffusion-3-medium-diffusers,12548134,-1.4581611156463623
stabilityai_stable-diffusion-3-medium-diffusers,80848986,0.6084808707237244
stabilityai_stable-diffusion-3-medium-diffusers,58456617,-0.2282765507698059
stabilityai_stable-diffusion-3-medium-diffusers,7625831,1.599111557006836
stabilityai_stable-diffusion-3-medium-diffusers,29597113,0.070067398250103
stabilityai_stable-diffusion-3-medium-diffusers,7128527,0.42010048031806946
stabilityai_stable-diffusion-3-medium-diffusers,7712559,1.866632342338562
stabilityai_stable-diffusion-3-medium-diffusers,6298362,1.6180471181869507
stabilityai_stable-diffusion-3-medium-diffusers,18985454,-1.6565502882003784
stabilityai_stable-diffusion-3-medium-diffusers,5980412,0.4825557768344879
stabilityai_stable-diffusion-3-medium-diffusers,3499907,0.27135199308395386
stabilityai_stable-diffusion-3-medium-diffusers,45869475,-1.1231361627578735
stabilityai_stable-diffusion-3-medium-diffusers,7239428,-2.2959394454956055
stabilityai_stable-diffusion-3-medium-diffusers,79752138,-1.1596477031707764
stabilityai_stable-diffusion-3-medium-diffusers,2815071,-0.005608640145510435
stabilityai_stable-diffusion-3-medium-diffusers,7855317,0.8297421932220459
stabilityai_stable-diffusion-3-medium-diffusers,86714939,-0.8024692535400391
stabilityai_stable-diffusion-3-medium-diffusers,2394477,-0.18178115785121918
stabilityai_stable-diffusion-3-medium-diffusers,69109715,0.9814008474349976
stabilityai_stable-diffusion-3-medium-diffusers,1317294,-0.36654025316238403
stabilityai_stable-diffusion-3-medium-diffusers,32095788,1.1274358034133911
stabilityai_stable-diffusion-3-medium-diffusers,43440566,0.18289609253406525
stabilityai_stable-diffusion-3-medium-diffusers,15118453,-0.8445040583610535
stabilityai_stable-diffusion-3-medium-diffusers,4555400,0.1981237530708313
stabilityai_stable-diffusion-3-medium-diffusers,76425345,0.007299487013369799
stabilityai_stable-diffusion-3-medium-diffusers,83652331,-0.15583817660808563
stabilityai_stable-diffusion-3-medium-diffusers,43301379,1.9469553232192993
stabilityai_stable-diffusion-3-medium-diffusers,65531005,-1.5122302770614624
stabilityai_stable-diffusion-3-medium-diffusers,11398188,-1.0210819244384766
stabilityai_stable-diffusion-3-medium-diffusers,7896560,2.357546329498291
stabilityai_stable-diffusion-3-medium-diffusers,11802734,-2.8529884815216064
stabilityai_stable-diffusion-3-medium-diffusers,66148304,1.9357404708862305
stabilityai_stable-diffusion-3-medium-diffusers,6607339,-1.49201500415802
stabilityai_stable-diffusion-3-medium-diffusers,33934454,-1.4179061651229858
stabilityai_stable-diffusion-3-medium-diffusers,2656062,1.350076675415039
stabilityai_stable-diffusion-3-medium-diffusers,70460316,1.1946529150009155
stabilityai_stable-diffusion-3-medium-diffusers,10467171,0.2517015337944031
stabilityai_stable-diffusion-3-medium-diffusers,32695734,1.9344333410263062
stabilityai_stable-diffusion-3-medium-diffusers,67793552,-0.5989489555358887
stabilityai_stable-diffusion-3-medium-diffusers,55148915,1.1463440656661987
stabilityai_stable-diffusion-3-medium-diffusers,40362467,-0.312491238117218
stabilityai_stable-diffusion-3-medium-diffusers,96925481,-1.9527655839920044
stabilityai_stable-diffusion-3-medium-diffusers,7852614,1.9687868356704712
stabilityai_stable-diffusion-3-medium-diffusers,996969,-2.0622575283050537
stabilityai_stable-diffusion-3-medium-diffusers,2606362,0.8182740211486816
stabilityai_stable-diffusion-3-medium-diffusers,6770275,-1.1113409996032715
stabilityai_stable-diffusion-3-medium-diffusers,14940386,0.8833324313163757
stabilityai_stable-diffusion-3-medium-diffusers,55142307,-0.617694079875946
stabilityai_stable-diffusion-3-medium-diffusers,838098,0.626939594745636
stabilityai_stable-diffusion-3-medium-diffusers,7609215,0.01274004578590393
stabilityai_stable-diffusion-3-medium-diffusers,67555004,0.5238945484161377
stabilityai_stable-diffusion-3-medium-diffusers,3125870,1.305030345916748
stabilityai_stable-diffusion-3-medium-diffusers,21771453,-0.720058023929596
stabilityai_stable-diffusion-3-medium-diffusers,31189299,2.628058671951294
stabilityai_stable-diffusion-3-medium-diffusers,37160531,-0.4016197621822357
stabilityai_stable-diffusion-3-medium-diffusers,11907622,-1.1293129920959473
stabilityai_stable-diffusion-3-medium-diffusers,87905267,-1.9725903272628784
stabilityai_stable-diffusion-3-medium-diffusers,90244932,0.5390483140945435
stabilityai_stable-diffusion-3-medium-diffusers,98195317,-0.014497103169560432
stabilityai_stable-diffusion-3-medium-diffusers,74555057,-0.8879915475845337
stabilityai_stable-diffusion-3-medium-diffusers,20471134,0.5433807969093323
stabilityai_stable-diffusion-3-medium-diffusers,48624808,0.4111880362033844
stabilityai_stable-diffusion-3-medium-diffusers,94667740,-2.365037679672241
stabilityai_stable-diffusion-3-medium-diffusers,53611122,0.48958873748779297
stabilityai_stable-diffusion-3-medium-diffusers,99351107,-1.3528938293457031
stabilityai_stable-diffusion-3-medium-diffusers,7606669,1.6893049478530884
stabilityai_stable-diffusion-3-medium-diffusers,88389554,1.5549826622009277
stabilityai_stable-diffusion-3-medium-diffusers,86154729,-1.8413825035095215
stabilityai_stable-diffusion-3-medium-diffusers,7274890,-0.3615038990974426
stabilityai_stable-diffusion-3-medium-diffusers,92769793,0.8207758069038391
stabilityai_stable-diffusion-3-medium-diffusers,7926920,1.1384057998657227
stabilityai_stable-diffusion-3-medium-diffusers,14966192,-0.6977088451385498
stabilityai_stable-diffusion-3-medium-diffusers,69620463,-1.180575966835022
stabilityai_stable-diffusion-3-medium-diffusers,264529,-1.0279483795166016
stabilityai_stable-diffusion-3-medium-diffusers,67763778,-1.3394378423690796
stabilityai_stable-diffusion-3-medium-diffusers,70349273,0.7555634379386902
stabilityai_stable-diffusion-3-medium-diffusers,97662732,0.7980433702468872
stabilityai_stable-diffusion-3-medium-diffusers,7651159,3.0678277015686035
stabilityai_stable-diffusion-3-medium-diffusers,31879370,-3.091381072998047
stabilityai_stable-diffusion-3-medium-diffusers,10000459,0.8968741297721863
stabilityai_stable-diffusion-3-medium-diffusers,1243809,1.2015571594238281
stabilityai_stable-diffusion-3-medium-diffusers,11541907,-1.29618501663208
stabilityai_stable-diffusion-3-medium-diffusers,37907772,-1.6045020818710327
stabilityai_stable-diffusion-3-medium-diffusers,79680340,0.3813823163509369
stabilityai_stable-diffusion-3-medium-diffusers,7924033,0.7146926522254944
stabilityai_stable-diffusion-3-medium-diffusers,41194080,1.0335991382598877
stabilityai_stable-diffusion-3-medium-diffusers,4773596,0.4683821201324463
stabilityai_stable-diffusion-3-medium-diffusers,7852833,1.6398229598999023
stabilityai_stable-diffusion-3-medium-diffusers,3200701,1.7436176538467407
stabilityai_stable-diffusion-3-medium-diffusers,34579649,-2.277536153793335
stabilityai_stable-diffusion-3-medium-diffusers,94547307,-0.8753532767295837
stabilityai_stable-diffusion-3-medium-diffusers,5722208,-1.133019208908081
stabilityai_stable-diffusion-3-medium-diffusers,24808131,-2.272503137588501
stabilityai_stable-diffusion-3-medium-diffusers,4467099,0.9992104172706604
stabilityai_stable-diffusion-3-medium-diffusers,37255865,-0.9533928632736206
stabilityai_stable-diffusion-3-medium-diffusers,19460702,-1.1687484979629517
stabilityai_stable-diffusion-3-medium-diffusers,6271778,-1.7118265628814697
stabilityai_stable-diffusion-3-medium-diffusers,55372761,-2.900076150894165
stabilityai_stable-diffusion-3-medium-diffusers,484802,0.3981337547302246
stabilityai_stable-diffusion-3-medium-diffusers,1105639,0.5030538439750671
stabilityai_stable-diffusion-3-medium-diffusers,831191,-0.5067344307899475
stabilityai_stable-diffusion-3-medium-diffusers,32002501,0.07065459340810776
stabilityai_stable-diffusion-3-medium-diffusers,57729980,-0.8780475854873657
stabilityai_stable-diffusion-3-medium-diffusers,48656683,-2.1065521240234375
stabilityai_stable-diffusion-3-medium-diffusers,91368797,-0.7712227702140808
stabilityai_stable-diffusion-3-medium-diffusers,14175313,-3.129521131515503
stabilityai_stable-diffusion-3-medium-diffusers,47690543,-2.732529640197754
stabilityai_stable-diffusion-3-medium-diffusers,3057841,0.47513633966445923
stabilityai_stable-diffusion-3-medium-diffusers,1163586,-0.6006156802177429
stabilityai_stable-diffusion-3-medium-diffusers,2896442,0.23311996459960938
stabilityai_stable-diffusion-3-medium-diffusers,88874275,0.12799449265003204
stabilityai_stable-diffusion-3-medium-diffusers,3357376,0.39895331859588623
stabilityai_stable-diffusion-3-medium-diffusers,7701457,1.502119779586792
stabilityai_stable-diffusion-3-medium-diffusers,6613686,0.6219808459281921
stabilityai_stable-diffusion-3-medium-diffusers,14916004,-1.3556479215621948
stabilityai_stable-diffusion-3-medium-diffusers,5072911,-2.510592460632324
stabilityai_stable-diffusion-3-medium-diffusers,57619150,-1.0056195259094238
stabilityai_stable-diffusion-3-medium-diffusers,3045800,1.2389509677886963
stabilityai_stable-diffusion-3-medium-diffusers,39519433,1.9013453722000122
stabilityai_stable-diffusion-3-medium-diffusers,4132158,0.06833667308092117
stabilityai_stable-diffusion-3-medium-diffusers,3458128,1.0255794525146484
stabilityai_stable-diffusion-3-medium-diffusers,49119752,-0.020848087966442108
stabilityai_stable-diffusion-3-medium-diffusers,7600394,0.6985583901405334
stabilityai_stable-diffusion-3-medium-diffusers,3412058,0.3758698105812073
stabilityai_stable-diffusion-3-medium-diffusers,58529815,0.04034272953867912
stabilityai_stable-diffusion-3-medium-diffusers,79810359,-1.7829598188400269
stabilityai_stable-diffusion-3-medium-diffusers,28010121,2.1091930866241455
stabilityai_stable-diffusion-3-medium-diffusers,3308481,0.44066333770751953
stabilityai_stable-diffusion-3-medium-diffusers,95023734,0.6232950687408447
stabilityai_stable-diffusion-3-medium-diffusers,68004969,0.4930180609226227
stabilityai_stable-diffusion-3-medium-diffusers,51037710,-0.6400502920150757
stabilityai_stable-diffusion-3-medium-diffusers,95631796,-2.183924436569214
stabilityai_stable-diffusion-3-medium-diffusers,38925075,-1.7423163652420044
stabilityai_stable-diffusion-3-medium-diffusers,76020332,1.5502440929412842
stabilityai_stable-diffusion-3-medium-diffusers,2724207,-2.059966802597046
stabilityai_stable-diffusion-3-medium-diffusers,3044166,1.3797980546951294
stabilityai_stable-diffusion-3-medium-diffusers,74157104,1.581674337387085
stabilityai_stable-diffusion-3-medium-diffusers,3546340,0.03880380466580391
stabilityai_stable-diffusion-3-medium-diffusers,49556058,0.4106423854827881
stabilityai_stable-diffusion-3-medium-diffusers,1956125,-0.18511083722114563
stabilityai_stable-diffusion-3-medium-diffusers,3119203,-0.11074027419090271
stabilityai_stable-diffusion-3-medium-diffusers,6614628,-0.23583726584911346
stabilityai_stable-diffusion-3-medium-diffusers,45418454,-0.007831454277038574
stabilityai_stable-diffusion-3-medium-diffusers,13915417,-1.84867262840271
stabilityai_stable-diffusion-3-medium-diffusers,89637539,-0.7444424629211426
stabilityai_stable-diffusion-3-medium-diffusers,95345193,0.3833184540271759
stabilityai_stable-diffusion-3-medium-diffusers,3748162,0.050957828760147095
stabilityai_stable-diffusion-3-medium-diffusers,1321854,0.5990559458732605
stabilityai_stable-diffusion-3-medium-diffusers,42348065,1.0050482749938965
stabilityai_stable-diffusion-3-medium-diffusers,2859084,1.0177299976348877
stabilityai_stable-diffusion-3-medium-diffusers,43776767,-1.3131455183029175
stabilityai_stable-diffusion-3-medium-diffusers,94737156,0.7334389090538025
stabilityai_stable-diffusion-3-medium-diffusers,30823361,-0.1317310929298401
stabilityai_stable-diffusion-3-medium-diffusers,72650102,-0.1273547261953354
stabilityai_stable-diffusion-3-medium-diffusers,94962994,-1.2437143325805664
stabilityai_stable-diffusion-3-medium-diffusers,25674759,1.0220667123794556
stabilityai_stable-diffusion-3-medium-diffusers,11914464,-1.0676754713058472
stabilityai_stable-diffusion-3-medium-diffusers,40945115,-1.4130938053131104
stabilityai_stable-diffusion-3-medium-diffusers,11796913,-0.18966400623321533
stabilityai_stable-diffusion-3-medium-diffusers,64445162,0.723957359790802
stabilityai_stable-diffusion-3-medium-diffusers,87574583,-0.7780432105064392
stabilityai_stable-diffusion-3-medium-diffusers,87181736,0.26271504163742065
stabilityai_stable-diffusion-3-medium-diffusers,1883513,1.0700143575668335
stabilityai_stable-diffusion-3-medium-diffusers,49358811,0.08737478405237198
stabilityai_stable-diffusion-3-medium-diffusers,65403185,-0.18578457832336426
stabilityai_stable-diffusion-3-medium-diffusers,94101186,2.0802392959594727
stabilityai_stable-diffusion-3-medium-diffusers,78153110,-1.5562077760696411
stabilityai_stable-diffusion-3-medium-diffusers,13447361,1.2276784181594849
stabilityai_stable-diffusion-3-medium-diffusers,4436542,0.3896808922290802
stabilityai_stable-diffusion-3-medium-diffusers,7148192,0.24982909858226776
stabilityai_stable-diffusion-3-medium-diffusers,21578709,-1.3479293584823608
stabilityai_stable-diffusion-3-medium-diffusers,14864255,-0.6831732988357544
stabilityai_stable-diffusion-3-medium-diffusers,96521920,-0.6906152963638306
stabilityai_stable-diffusion-3-medium-diffusers,61044301,0.7839221954345703
stabilityai_stable-diffusion-3-medium-diffusers,2819881,-0.42572230100631714
