model,wordnet_id,reward
tencent-hunyuan_hunyuandit-v1.2-diffusers,13375167,1.2829943895339966
tencent-hunyuan_hunyuandit-v1.2-diffusers,13417410,0.5271490216255188
tencent-hunyuan_hunyuandit-v1.2-diffusers,13447361,0.653481125831604
tencent-hunyuan_hunyuandit-v1.2-diffusers,13528852,0.10464666038751602
tencent-hunyuan_hunyuandit-v1.2-diffusers,13915417,0.9912520051002502
tencent-hunyuan_hunyuandit-v1.2-diffusers,139367,-1.9604378938674927
tencent-hunyuan_hunyuandit-v1.2-diffusers,14140678,0.12519565224647522
tencent-hunyuan_hunyuandit-v1.2-diffusers,14175313,-0.8606135249137878
tencent-hunyuan_hunyuandit-v1.2-diffusers,14195315,0.6016627550125122
tencent-hunyuan_hunyuandit-v1.2-diffusers,14362373,0.4229007363319397
tencent-hunyuan_hunyuandit-v1.2-diffusers,14442985,0.969661295413971
tencent-hunyuan_hunyuandit-v1.2-diffusers,14488912,0.8223681449890137
tencent-hunyuan_hunyuandit-v1.2-diffusers,14533937,0.32949650287628174
tencent-hunyuan_hunyuandit-v1.2-diffusers,14550987,1.2249966859817505
tencent-hunyuan_hunyuandit-v1.2-diffusers,14598383,-1.96347177028656
tencent-hunyuan_hunyuandit-v1.2-diffusers,14864255,-1.8544102907180786
tencent-hunyuan_hunyuandit-v1.2-diffusers,14916004,-0.5326329469680786
tencent-hunyuan_hunyuandit-v1.2-diffusers,14940386,1.7119035720825195
tencent-hunyuan_hunyuandit-v1.2-diffusers,14950983,2.9325852394104004
tencent-hunyuan_hunyuandit-v1.2-diffusers,14966192,-1.695141315460205
tencent-hunyuan_hunyuandit-v1.2-diffusers,15118453,1.9692710638046265
tencent-hunyuan_hunyuandit-v1.2-diffusers,1516071,-0.6833368539810181
tencent-hunyuan_hunyuandit-v1.2-diffusers,15180528,-1.2676795721054077
tencent-hunyuan_hunyuandit-v1.2-diffusers,15184755,3.1410131454467773
tencent-hunyuan_hunyuandit-v1.2-diffusers,15371431,-0.9555085301399231
tencent-hunyuan_hunyuandit-v1.2-diffusers,16086265,1.133650779724121
tencent-hunyuan_hunyuandit-v1.2-diffusers,16117581,1.3971821069717407
tencent-hunyuan_hunyuandit-v1.2-diffusers,17002912,0.39656180143356323
tencent-hunyuan_hunyuandit-v1.2-diffusers,1705494,0.44370242953300476
tencent-hunyuan_hunyuandit-v1.2-diffusers,1707698,0.612423300743103
tencent-hunyuan_hunyuandit-v1.2-diffusers,1708106,0.30753958225250244
tencent-hunyuan_hunyuandit-v1.2-diffusers,18069602,1.7107701301574707
tencent-hunyuan_hunyuandit-v1.2-diffusers,18190594,0.5531987547874451
tencent-hunyuan_hunyuandit-v1.2-diffusers,1883513,-0.47581595182418823
tencent-hunyuan_hunyuandit-v1.2-diffusers,18985454,0.04013272374868393
tencent-hunyuan_hunyuandit-v1.2-diffusers,1944812,1.4923471212387085
tencent-hunyuan_hunyuandit-v1.2-diffusers,19460702,0.5414238572120667
tencent-hunyuan_hunyuandit-v1.2-diffusers,19493133,-0.9500096440315247
tencent-hunyuan_hunyuandit-v1.2-diffusers,1956125,-0.5294164419174194
tencent-hunyuan_hunyuandit-v1.2-diffusers,20017667,1.4587717056274414
tencent-hunyuan_hunyuandit-v1.2-diffusers,20096360,0.9895146489143372
tencent-hunyuan_hunyuandit-v1.2-diffusers,20304383,0.540550947189331
tencent-hunyuan_hunyuandit-v1.2-diffusers,20441571,0.4136824607849121
tencent-hunyuan_hunyuandit-v1.2-diffusers,20471134,1.0050714015960693
tencent-hunyuan_hunyuandit-v1.2-diffusers,2053030,-0.7717904448509216
tencent-hunyuan_hunyuandit-v1.2-diffusers,21146793,-0.08998098969459534
tencent-hunyuan_hunyuandit-v1.2-diffusers,21578709,-0.5538886785507202
tencent-hunyuan_hunyuandit-v1.2-diffusers,21722840,2.028107166290283
tencent-hunyuan_hunyuandit-v1.2-diffusers,21771453,0.5984611511230469
tencent-hunyuan_hunyuandit-v1.2-diffusers,2241569,-0.7082077860832214
tencent-hunyuan_hunyuandit-v1.2-diffusers,2245443,-0.8525786399841309
tencent-hunyuan_hunyuandit-v1.2-diffusers,22467740,1.1758283376693726
tencent-hunyuan_hunyuandit-v1.2-diffusers,22491539,0.23523232340812683
tencent-hunyuan_hunyuandit-v1.2-diffusers,22686580,-0.03955070674419403
tencent-hunyuan_hunyuandit-v1.2-diffusers,232386,-1.0144422054290771
tencent-hunyuan_hunyuandit-v1.2-diffusers,23476300,-0.6930264830589294
tencent-hunyuan_hunyuandit-v1.2-diffusers,2394477,-1.1550934314727783
tencent-hunyuan_hunyuandit-v1.2-diffusers,2403740,1.0594394207000732
tencent-hunyuan_hunyuandit-v1.2-diffusers,24510445,0.8595352172851562
tencent-hunyuan_hunyuandit-v1.2-diffusers,24808131,-0.537507951259613
tencent-hunyuan_hunyuandit-v1.2-diffusers,25650011,1.1637307405471802
tencent-hunyuan_hunyuandit-v1.2-diffusers,25674759,1.2210755348205566
tencent-hunyuan_hunyuandit-v1.2-diffusers,25685207,1.3419792652130127
tencent-hunyuan_hunyuandit-v1.2-diffusers,2606362,1.3167481422424316
tencent-hunyuan_hunyuandit-v1.2-diffusers,264529,1.124132513999939
tencent-hunyuan_hunyuandit-v1.2-diffusers,2656062,0.7269214391708374
tencent-hunyuan_hunyuandit-v1.2-diffusers,2673850,0.24214372038841248
tencent-hunyuan_hunyuandit-v1.2-diffusers,2724207,0.49184006452560425
tencent-hunyuan_hunyuandit-v1.2-diffusers,2725872,1.530907154083252
tencent-hunyuan_hunyuandit-v1.2-diffusers,2782329,2.231950283050537
tencent-hunyuan_hunyuandit-v1.2-diffusers,2783324,0.46057194471359253
tencent-hunyuan_hunyuandit-v1.2-diffusers,27961140,1.1815521717071533
tencent-hunyuan_hunyuandit-v1.2-diffusers,2799897,1.4756766557693481
tencent-hunyuan_hunyuandit-v1.2-diffusers,28010121,1.7576550245285034
tencent-hunyuan_hunyuandit-v1.2-diffusers,2815071,-1.2011058330535889
tencent-hunyuan_hunyuandit-v1.2-diffusers,28192869,0.662113606929779
tencent-hunyuan_hunyuandit-v1.2-diffusers,2819881,0.1903819888830185
tencent-hunyuan_hunyuandit-v1.2-diffusers,2859084,-0.015617765486240387
tencent-hunyuan_hunyuandit-v1.2-diffusers,2870880,2.1947379112243652
tencent-hunyuan_hunyuandit-v1.2-diffusers,2885233,1.8993991613388062
tencent-hunyuan_hunyuandit-v1.2-diffusers,2896442,1.4390747547149658
tencent-hunyuan_hunyuandit-v1.2-diffusers,28969978,-0.5383877158164978
tencent-hunyuan_hunyuandit-v1.2-diffusers,29161294,-1.1295219659805298
tencent-hunyuan_hunyuandit-v1.2-diffusers,2916684,1.5034176111221313
tencent-hunyuan_hunyuandit-v1.2-diffusers,29383339,-1.781145691871643
tencent-hunyuan_hunyuandit-v1.2-diffusers,2956883,2.353292942047119
tencent-hunyuan_hunyuandit-v1.2-diffusers,29597113,1.7321449518203735
tencent-hunyuan_hunyuandit-v1.2-diffusers,29739201,1.9214730262756348
tencent-hunyuan_hunyuandit-v1.2-diffusers,30278247,2.6218197345733643
tencent-hunyuan_hunyuandit-v1.2-diffusers,3044166,0.7492577433586121
tencent-hunyuan_hunyuandit-v1.2-diffusers,3045800,2.1569809913635254
tencent-hunyuan_hunyuandit-v1.2-diffusers,3057841,1.9276570081710815
tencent-hunyuan_hunyuandit-v1.2-diffusers,30672998,1.5446252822875977
tencent-hunyuan_hunyuandit-v1.2-diffusers,30823361,1.1250816583633423
tencent-hunyuan_hunyuandit-v1.2-diffusers,31136773,2.325653314590454
tencent-hunyuan_hunyuandit-v1.2-diffusers,311687,0.760462760925293
tencent-hunyuan_hunyuandit-v1.2-diffusers,31189299,2.109560966491699
tencent-hunyuan_hunyuandit-v1.2-diffusers,3119203,1.8236274719238281
tencent-hunyuan_hunyuandit-v1.2-diffusers,31196176,0.05255361646413803
tencent-hunyuan_hunyuandit-v1.2-diffusers,3125870,0.0874958485364914
tencent-hunyuan_hunyuandit-v1.2-diffusers,3131388,1.6505699157714844
tencent-hunyuan_hunyuandit-v1.2-diffusers,31391857,-0.26342934370040894
tencent-hunyuan_hunyuandit-v1.2-diffusers,31493339,1.0127174854278564
tencent-hunyuan_hunyuandit-v1.2-diffusers,31559831,0.18240202963352203
tencent-hunyuan_hunyuandit-v1.2-diffusers,3175081,0.4857252836227417
tencent-hunyuan_hunyuandit-v1.2-diffusers,31879370,-1.085442304611206
tencent-hunyuan_hunyuandit-v1.2-diffusers,31956119,1.0561782121658325
tencent-hunyuan_hunyuandit-v1.2-diffusers,3196324,0.9137111902236938
tencent-hunyuan_hunyuandit-v1.2-diffusers,32002501,1.618674635887146
tencent-hunyuan_hunyuandit-v1.2-diffusers,3200701,1.4585566520690918
tencent-hunyuan_hunyuandit-v1.2-diffusers,32095788,0.2766338288784027
tencent-hunyuan_hunyuandit-v1.2-diffusers,32695734,1.1921542882919312
tencent-hunyuan_hunyuandit-v1.2-diffusers,32797481,-0.17461280524730682
tencent-hunyuan_hunyuandit-v1.2-diffusers,3308481,0.7649527788162231
tencent-hunyuan_hunyuandit-v1.2-diffusers,3309110,-0.33099284768104553
tencent-hunyuan_hunyuandit-v1.2-diffusers,3339643,-1.2969837188720703
tencent-hunyuan_hunyuandit-v1.2-diffusers,33545961,0.14887742698192596
tencent-hunyuan_hunyuandit-v1.2-diffusers,3357376,1.13914954662323
tencent-hunyuan_hunyuandit-v1.2-diffusers,3374570,-0.7765535116195679
tencent-hunyuan_hunyuandit-v1.2-diffusers,33934454,-0.06239312142133713
tencent-hunyuan_hunyuandit-v1.2-diffusers,33980197,-0.11115942150354385
tencent-hunyuan_hunyuandit-v1.2-diffusers,3405111,0.11738496273756027
tencent-hunyuan_hunyuandit-v1.2-diffusers,34109315,0.6315129399299622
tencent-hunyuan_hunyuandit-v1.2-diffusers,3412058,1.5239633321762085
tencent-hunyuan_hunyuandit-v1.2-diffusers,3412387,1.296396017074585
tencent-hunyuan_hunyuandit-v1.2-diffusers,34579649,0.46279728412628174
tencent-hunyuan_hunyuandit-v1.2-diffusers,3458128,0.4081836938858032
tencent-hunyuan_hunyuandit-v1.2-diffusers,3467517,0.15917451679706573
tencent-hunyuan_hunyuandit-v1.2-diffusers,34890398,-1.218097448348999
tencent-hunyuan_hunyuandit-v1.2-diffusers,3499907,0.13660967350006104
tencent-hunyuan_hunyuandit-v1.2-diffusers,35201778,1.0904088020324707
tencent-hunyuan_hunyuandit-v1.2-diffusers,35268366,1.0857762098312378
tencent-hunyuan_hunyuandit-v1.2-diffusers,3546340,0.3460899293422699
tencent-hunyuan_hunyuandit-v1.2-diffusers,3610524,0.9881574511528015
tencent-hunyuan_hunyuandit-v1.2-diffusers,36185038,0.721680223941803
tencent-hunyuan_hunyuandit-v1.2-diffusers,36548691,-0.11111808568239212
tencent-hunyuan_hunyuandit-v1.2-diffusers,37160531,0.5938261151313782
tencent-hunyuan_hunyuandit-v1.2-diffusers,37255865,-1.5776129961013794
tencent-hunyuan_hunyuandit-v1.2-diffusers,37319253,0.9924421310424805
tencent-hunyuan_hunyuandit-v1.2-diffusers,3748162,1.010124683380127
tencent-hunyuan_hunyuandit-v1.2-diffusers,37907772,-0.7610576152801514
tencent-hunyuan_hunyuandit-v1.2-diffusers,3800001,0.9002149701118469
tencent-hunyuan_hunyuandit-v1.2-diffusers,3814906,1.2854044437408447
tencent-hunyuan_hunyuandit-v1.2-diffusers,38161491,2.02443790435791
tencent-hunyuan_hunyuandit-v1.2-diffusers,3819336,0.9827951192855835
tencent-hunyuan_hunyuandit-v1.2-diffusers,38571796,-0.1753115952014923
tencent-hunyuan_hunyuandit-v1.2-diffusers,38925075,0.554704487323761
tencent-hunyuan_hunyuandit-v1.2-diffusers,38954086,0.026361770927906036
tencent-hunyuan_hunyuandit-v1.2-diffusers,3907654,-0.21427257359027863
tencent-hunyuan_hunyuandit-v1.2-diffusers,39327873,2.39909291267395
tencent-hunyuan_hunyuandit-v1.2-diffusers,39519433,1.4726415872573853
tencent-hunyuan_hunyuandit-v1.2-diffusers,3964744,-0.6511333584785461
tencent-hunyuan_hunyuandit-v1.2-diffusers,399030,-0.4122113883495331
tencent-hunyuan_hunyuandit-v1.2-diffusers,40362467,-0.9974949359893799
tencent-hunyuan_hunyuandit-v1.2-diffusers,4046172,1.0580111742019653
tencent-hunyuan_hunyuandit-v1.2-diffusers,4055595,0.2780785858631134
tencent-hunyuan_hunyuandit-v1.2-diffusers,4065464,1.0715221166610718
tencent-hunyuan_hunyuandit-v1.2-diffusers,40778139,0.4849514365196228
tencent-hunyuan_hunyuandit-v1.2-diffusers,40838437,0.3503901958465576
tencent-hunyuan_hunyuandit-v1.2-diffusers,40922931,1.8843003511428833
tencent-hunyuan_hunyuandit-v1.2-diffusers,40945115,0.38929280638694763
tencent-hunyuan_hunyuandit-v1.2-diffusers,41031648,-0.18004454672336578
tencent-hunyuan_hunyuandit-v1.2-diffusers,4112579,0.31311994791030884
tencent-hunyuan_hunyuandit-v1.2-diffusers,41161074,-0.8214885592460632
tencent-hunyuan_hunyuandit-v1.2-diffusers,41194080,-1.6537275314331055
tencent-hunyuan_hunyuandit-v1.2-diffusers,4132158,0.9839049577713013
tencent-hunyuan_hunyuandit-v1.2-diffusers,4155889,1.3784714937210083
tencent-hunyuan_hunyuandit-v1.2-diffusers,4186455,1.3888195753097534
tencent-hunyuan_hunyuandit-v1.2-diffusers,4203837,1.045745611190796
tencent-hunyuan_hunyuandit-v1.2-diffusers,42308760,1.4664982557296753
tencent-hunyuan_hunyuandit-v1.2-diffusers,4233715,1.7902604341506958
tencent-hunyuan_hunyuandit-v1.2-diffusers,42348065,0.761011004447937
tencent-hunyuan_hunyuandit-v1.2-diffusers,4235646,2.1813011169433594
tencent-hunyuan_hunyuandit-v1.2-diffusers,42580285,1.84124755859375
tencent-hunyuan_hunyuandit-v1.2-diffusers,42906382,1.590228796005249
tencent-hunyuan_hunyuandit-v1.2-diffusers,4291069,0.6232244968414307
tencent-hunyuan_hunyuandit-v1.2-diffusers,42938758,0.5283832550048828
tencent-hunyuan_hunyuandit-v1.2-diffusers,43155760,0.07185455411672592
tencent-hunyuan_hunyuandit-v1.2-diffusers,43301379,1.2227517366409302
tencent-hunyuan_hunyuandit-v1.2-diffusers,43440566,-0.6254871487617493
tencent-hunyuan_hunyuandit-v1.2-diffusers,4345028,1.9487061500549316
tencent-hunyuan_hunyuandit-v1.2-diffusers,4363991,1.715999722480774
tencent-hunyuan_hunyuandit-v1.2-diffusers,43735560,-0.9061115980148315
tencent-hunyuan_hunyuandit-v1.2-diffusers,43776767,0.7002115249633789
tencent-hunyuan_hunyuandit-v1.2-diffusers,43989016,-1.4178112745285034
tencent-hunyuan_hunyuandit-v1.2-diffusers,44261072,0.720221996307373
tencent-hunyuan_hunyuandit-v1.2-diffusers,4436542,0.5589283108711243
tencent-hunyuan_hunyuandit-v1.2-diffusers,4458201,1.0834951400756836
tencent-hunyuan_hunyuandit-v1.2-diffusers,44621915,-0.4810452461242676
tencent-hunyuan_hunyuandit-v1.2-diffusers,4462318,-0.47138696908950806
tencent-hunyuan_hunyuandit-v1.2-diffusers,44648248,3.2402846813201904
tencent-hunyuan_hunyuandit-v1.2-diffusers,4467099,1.3252702951431274
tencent-hunyuan_hunyuandit-v1.2-diffusers,4506289,1.6777551174163818
tencent-hunyuan_hunyuandit-v1.2-diffusers,45162925,1.3553271293640137
tencent-hunyuan_hunyuandit-v1.2-diffusers,45418454,0.8687243461608887
tencent-hunyuan_hunyuandit-v1.2-diffusers,4549122,1.2686995267868042
tencent-hunyuan_hunyuandit-v1.2-diffusers,4555400,0.9044619798660278
tencent-hunyuan_hunyuandit-v1.2-diffusers,45869475,0.47052741050720215
tencent-hunyuan_hunyuandit-v1.2-diffusers,4600730,-0.3725365102291107
tencent-hunyuan_hunyuandit-v1.2-diffusers,46042889,1.5810436010360718
tencent-hunyuan_hunyuandit-v1.2-diffusers,46150029,-0.03658951818943024
tencent-hunyuan_hunyuandit-v1.2-diffusers,47546040,1.522982120513916
tencent-hunyuan_hunyuandit-v1.2-diffusers,47552953,-0.025069035589694977
tencent-hunyuan_hunyuandit-v1.2-diffusers,47595810,0.6838963031768799
tencent-hunyuan_hunyuandit-v1.2-diffusers,47690543,0.7685825824737549
tencent-hunyuan_hunyuandit-v1.2-diffusers,4773351,0.2709655463695526
tencent-hunyuan_hunyuandit-v1.2-diffusers,4773596,-0.2062193602323532
tencent-hunyuan_hunyuandit-v1.2-diffusers,47807947,-1.9784700870513916
tencent-hunyuan_hunyuandit-v1.2-diffusers,480823,1.6949876546859741
tencent-hunyuan_hunyuandit-v1.2-diffusers,483935,1.0247724056243896
tencent-hunyuan_hunyuandit-v1.2-diffusers,484802,-0.278447687625885
tencent-hunyuan_hunyuandit-v1.2-diffusers,484910,1.19638991355896
tencent-hunyuan_hunyuandit-v1.2-diffusers,48624808,1.4318255186080933
tencent-hunyuan_hunyuandit-v1.2-diffusers,48656683,1.5198493003845215
tencent-hunyuan_hunyuandit-v1.2-diffusers,48996398,1.7644565105438232
tencent-hunyuan_hunyuandit-v1.2-diffusers,49054805,1.6245218515396118
tencent-hunyuan_hunyuandit-v1.2-diffusers,49119752,0.330416202545166
tencent-hunyuan_hunyuandit-v1.2-diffusers,4927750,1.02800452709198
tencent-hunyuan_hunyuandit-v1.2-diffusers,49358811,-1.281582236289978
tencent-hunyuan_hunyuandit-v1.2-diffusers,49556058,0.8228312730789185
tencent-hunyuan_hunyuandit-v1.2-diffusers,4962784,-0.9743180871009827
tencent-hunyuan_hunyuandit-v1.2-diffusers,49995613,0.8627500534057617
tencent-hunyuan_hunyuandit-v1.2-diffusers,50698900,1.1428613662719727
tencent-hunyuan_hunyuandit-v1.2-diffusers,5072911,-1.9633582830429077
tencent-hunyuan_hunyuandit-v1.2-diffusers,51037710,-0.7550140619277954
tencent-hunyuan_hunyuandit-v1.2-diffusers,51060824,0.703527569770813
tencent-hunyuan_hunyuandit-v1.2-diffusers,51314050,0.9360308647155762
tencent-hunyuan_hunyuandit-v1.2-diffusers,5177483,2.455860137939453
tencent-hunyuan_hunyuandit-v1.2-diffusers,52161346,1.9442368745803833
tencent-hunyuan_hunyuandit-v1.2-diffusers,5219923,-0.976946234703064
tencent-hunyuan_hunyuandit-v1.2-diffusers,52421820,0.9684229493141174
tencent-hunyuan_hunyuandit-v1.2-diffusers,5269826,-0.20437437295913696
tencent-hunyuan_hunyuandit-v1.2-diffusers,52999714,0.6328334808349609
tencent-hunyuan_hunyuandit-v1.2-diffusers,5310790,-0.42871391773223877
tencent-hunyuan_hunyuandit-v1.2-diffusers,53434555,-0.09498708695173264
tencent-hunyuan_hunyuandit-v1.2-diffusers,53611122,-1.472328782081604
tencent-hunyuan_hunyuandit-v1.2-diffusers,53715983,-0.17576955258846283
tencent-hunyuan_hunyuandit-v1.2-diffusers,53815934,-1.8819639682769775
tencent-hunyuan_hunyuandit-v1.2-diffusers,5391540,0.14875350892543793
tencent-hunyuan_hunyuandit-v1.2-diffusers,5414147,-0.7159031629562378
tencent-hunyuan_hunyuandit-v1.2-diffusers,54348944,-0.7213611006736755
tencent-hunyuan_hunyuandit-v1.2-diffusers,547244,0.4556017518043518
tencent-hunyuan_hunyuandit-v1.2-diffusers,55142307,-1.3217225074768066
tencent-hunyuan_hunyuandit-v1.2-diffusers,55148915,1.1250132322311401
tencent-hunyuan_hunyuandit-v1.2-diffusers,55191509,-0.7483935952186584
tencent-hunyuan_hunyuandit-v1.2-diffusers,5520479,-1.6569219827651978
tencent-hunyuan_hunyuandit-v1.2-diffusers,55372761,-0.24212928116321564
tencent-hunyuan_hunyuandit-v1.2-diffusers,55457672,-0.02867940068244934
tencent-hunyuan_hunyuandit-v1.2-diffusers,55658809,0.8717851638793945
tencent-hunyuan_hunyuandit-v1.2-diffusers,55786769,0.016169704496860504
tencent-hunyuan_hunyuandit-v1.2-diffusers,55812974,-1.8589287996292114
tencent-hunyuan_hunyuandit-v1.2-diffusers,56028468,1.3385028839111328
tencent-hunyuan_hunyuandit-v1.2-diffusers,56124883,0.692981481552124
tencent-hunyuan_hunyuandit-v1.2-diffusers,56160608,1.2005841732025146
tencent-hunyuan_hunyuandit-v1.2-diffusers,5668661,2.0571341514587402
tencent-hunyuan_hunyuandit-v1.2-diffusers,57084629,-0.9517678618431091
tencent-hunyuan_hunyuandit-v1.2-diffusers,5722208,0.03962244838476181
tencent-hunyuan_hunyuandit-v1.2-diffusers,57279759,2.1723484992980957
tencent-hunyuan_hunyuandit-v1.2-diffusers,5752544,0.32525286078453064
tencent-hunyuan_hunyuandit-v1.2-diffusers,57619150,1.4688433408737183
tencent-hunyuan_hunyuandit-v1.2-diffusers,57687763,2.8308887481689453
tencent-hunyuan_hunyuandit-v1.2-diffusers,57729980,0.9850199222564697
tencent-hunyuan_hunyuandit-v1.2-diffusers,5805902,2.0286920070648193
tencent-hunyuan_hunyuandit-v1.2-diffusers,582388,0.48379945755004883
tencent-hunyuan_hunyuandit-v1.2-diffusers,58456617,1.8100777864456177
tencent-hunyuan_hunyuandit-v1.2-diffusers,58529815,-1.1705024242401123
