model,wordnet_id,reward
stabilityai_stable-diffusion-3-medium-diffusers,56028468,-0.5101017951965332
stabilityai_stable-diffusion-3-medium-diffusers,56124883,-0.4528473913669586
stabilityai_stable-diffusion-3-medium-diffusers,12548134,1.0194823741912842
stabilityai_stable-diffusion-3-medium-diffusers,80848986,1.7504856586456299
stabilityai_stable-diffusion-3-medium-diffusers,58456617,-1.1205980777740479
stabilityai_stable-diffusion-3-medium-diffusers,7625831,1.884796380996704
stabilityai_stable-diffusion-3-medium-diffusers,29597113,-0.39052969217300415
stabilityai_stable-diffusion-3-medium-diffusers,7128527,0.742863118648529
stabilityai_stable-diffusion-3-medium-diffusers,7712559,0.4609716832637787
stabilityai_stable-diffusion-3-medium-diffusers,6298362,1.299774408340454
stabilityai_stable-diffusion-3-medium-diffusers,18985454,-1.56920325756073
stabilityai_stable-diffusion-3-medium-diffusers,5980412,0.9265151023864746
stabilityai_stable-diffusion-3-medium-diffusers,3499907,0.3033069968223572
stabilityai_stable-diffusion-3-medium-diffusers,45869475,-0.16851116716861725
stabilityai_stable-diffusion-3-medium-diffusers,7239428,-1.7400304079055786
stabilityai_stable-diffusion-3-medium-diffusers,79752138,0.19248971343040466
stabilityai_stable-diffusion-3-medium-diffusers,2815071,1.852281928062439
stabilityai_stable-diffusion-3-medium-diffusers,7855317,0.6573508381843567
stabilityai_stable-diffusion-3-medium-diffusers,86714939,-0.8660544157028198
stabilityai_stable-diffusion-3-medium-diffusers,2394477,1.0456480979919434
stabilityai_stable-diffusion-3-medium-diffusers,69109715,0.1371816247701645
stabilityai_stable-diffusion-3-medium-diffusers,1317294,0.7787972092628479
stabilityai_stable-diffusion-3-medium-diffusers,32095788,-0.5338669419288635
stabilityai_stable-diffusion-3-medium-diffusers,43440566,0.254208505153656
stabilityai_stable-diffusion-3-medium-diffusers,15118453,0.5793914198875427
stabilityai_stable-diffusion-3-medium-diffusers,4555400,0.824488639831543
stabilityai_stable-diffusion-3-medium-diffusers,76425345,0.08876948803663254
stabilityai_stable-diffusion-3-medium-diffusers,83652331,1.1253331899642944
stabilityai_stable-diffusion-3-medium-diffusers,43301379,0.4467770457267761
stabilityai_stable-diffusion-3-medium-diffusers,65531005,-0.5812895894050598
stabilityai_stable-diffusion-3-medium-diffusers,11398188,-0.8464351892471313
stabilityai_stable-diffusion-3-medium-diffusers,7896560,0.09566448628902435
stabilityai_stable-diffusion-3-medium-diffusers,11802734,-0.29676344990730286
stabilityai_stable-diffusion-3-medium-diffusers,66148304,1.6021137237548828
stabilityai_stable-diffusion-3-medium-diffusers,6607339,-1.6073538064956665
stabilityai_stable-diffusion-3-medium-diffusers,33934454,-1.2394042015075684
stabilityai_stable-diffusion-3-medium-diffusers,2656062,0.6386229991912842
stabilityai_stable-diffusion-3-medium-diffusers,70460316,0.0038198179099708796
stabilityai_stable-diffusion-3-medium-diffusers,10467171,-0.46823373436927795
stabilityai_stable-diffusion-3-medium-diffusers,32695734,0.6802749037742615
stabilityai_stable-diffusion-3-medium-diffusers,67793552,0.22293978929519653
stabilityai_stable-diffusion-3-medium-diffusers,55148915,0.006174091249704361
stabilityai_stable-diffusion-3-medium-diffusers,40362467,0.40137866139411926
stabilityai_stable-diffusion-3-medium-diffusers,96925481,-0.73808354139328
stabilityai_stable-diffusion-3-medium-diffusers,7852614,1.0590304136276245
stabilityai_stable-diffusion-3-medium-diffusers,996969,-1.2966258525848389
stabilityai_stable-diffusion-3-medium-diffusers,2606362,-0.46757185459136963
stabilityai_stable-diffusion-3-medium-diffusers,6770275,-0.23255515098571777
stabilityai_stable-diffusion-3-medium-diffusers,14940386,0.36360281705856323
stabilityai_stable-diffusion-3-medium-diffusers,55142307,-0.25612491369247437
stabilityai_stable-diffusion-3-medium-diffusers,838098,1.4417469501495361
stabilityai_stable-diffusion-3-medium-diffusers,7609215,-0.028162464499473572
stabilityai_stable-diffusion-3-medium-diffusers,67555004,-0.2966900169849396
stabilityai_stable-diffusion-3-medium-diffusers,3125870,-0.03827986866235733
stabilityai_stable-diffusion-3-medium-diffusers,21771453,-1.3728735446929932
stabilityai_stable-diffusion-3-medium-diffusers,31189299,-1.9762827157974243
stabilityai_stable-diffusion-3-medium-diffusers,37160531,0.3587346076965332
stabilityai_stable-diffusion-3-medium-diffusers,11907622,-0.35927796363830566
stabilityai_stable-diffusion-3-medium-diffusers,87905267,-1.6573680639266968
stabilityai_stable-diffusion-3-medium-diffusers,90244932,1.2061256170272827
stabilityai_stable-diffusion-3-medium-diffusers,98195317,1.8437695503234863
stabilityai_stable-diffusion-3-medium-diffusers,74555057,0.269843727350235
stabilityai_stable-diffusion-3-medium-diffusers,20471134,-2.1243321895599365
stabilityai_stable-diffusion-3-medium-diffusers,48624808,0.06457263231277466
stabilityai_stable-diffusion-3-medium-diffusers,94667740,-1.2901450395584106
stabilityai_stable-diffusion-3-medium-diffusers,53611122,-0.5054407715797424
stabilityai_stable-diffusion-3-medium-diffusers,99351107,-0.9097697734832764
stabilityai_stable-diffusion-3-medium-diffusers,7606669,0.7002565860748291
stabilityai_stable-diffusion-3-medium-diffusers,88389554,-0.9650813341140747
stabilityai_stable-diffusion-3-medium-diffusers,86154729,0.05336903780698776
stabilityai_stable-diffusion-3-medium-diffusers,7274890,0.5355448722839355
stabilityai_stable-diffusion-3-medium-diffusers,92769793,0.9764512777328491
stabilityai_stable-diffusion-3-medium-diffusers,7926920,1.4812878370285034
stabilityai_stable-diffusion-3-medium-diffusers,14966192,-1.6608197689056396
stabilityai_stable-diffusion-3-medium-diffusers,69620463,-1.011587142944336
stabilityai_stable-diffusion-3-medium-diffusers,264529,-0.6796159744262695
stabilityai_stable-diffusion-3-medium-diffusers,67763778,0.45263731479644775
stabilityai_stable-diffusion-3-medium-diffusers,70349273,-0.2758827805519104
stabilityai_stable-diffusion-3-medium-diffusers,97662732,1.078948974609375
stabilityai_stable-diffusion-3-medium-diffusers,7651159,-0.14077994227409363
stabilityai_stable-diffusion-3-medium-diffusers,31879370,-0.1079910546541214
stabilityai_stable-diffusion-3-medium-diffusers,10000459,1.5697511434555054
stabilityai_stable-diffusion-3-medium-diffusers,1243809,-0.18061423301696777
stabilityai_stable-diffusion-3-medium-diffusers,11541907,0.6776150465011597
stabilityai_stable-diffusion-3-medium-diffusers,37907772,-0.0159776508808136
stabilityai_stable-diffusion-3-medium-diffusers,79680340,0.5079917311668396
stabilityai_stable-diffusion-3-medium-diffusers,7924033,1.274864673614502
stabilityai_stable-diffusion-3-medium-diffusers,41194080,1.8276387453079224
stabilityai_stable-diffusion-3-medium-diffusers,4773596,-0.6624619960784912
stabilityai_stable-diffusion-3-medium-diffusers,7852833,0.9535596966743469
stabilityai_stable-diffusion-3-medium-diffusers,3200701,0.48475903272628784
stabilityai_stable-diffusion-3-medium-diffusers,34579649,0.04165908694267273
stabilityai_stable-diffusion-3-medium-diffusers,94547307,-0.23800209164619446
stabilityai_stable-diffusion-3-medium-diffusers,5722208,-0.7555800080299377
stabilityai_stable-diffusion-3-medium-diffusers,24808131,-0.5596624612808228
stabilityai_stable-diffusion-3-medium-diffusers,4467099,0.12862639129161835
stabilityai_stable-diffusion-3-medium-diffusers,37255865,0.09905119985342026
stabilityai_stable-diffusion-3-medium-diffusers,19460702,-1.7903646230697632
stabilityai_stable-diffusion-3-medium-diffusers,6271778,-0.3473486304283142
stabilityai_stable-diffusion-3-medium-diffusers,55372761,-0.5371944904327393
stabilityai_stable-diffusion-3-medium-diffusers,484802,-0.48497626185417175
stabilityai_stable-diffusion-3-medium-diffusers,1105639,-1.2176223993301392
stabilityai_stable-diffusion-3-medium-diffusers,831191,-0.935071587562561
stabilityai_stable-diffusion-3-medium-diffusers,32002501,-0.7022051215171814
stabilityai_stable-diffusion-3-medium-diffusers,57729980,-0.8966399431228638
stabilityai_stable-diffusion-3-medium-diffusers,48656683,0.6341623663902283
stabilityai_stable-diffusion-3-medium-diffusers,91368797,0.5870218276977539
stabilityai_stable-diffusion-3-medium-diffusers,14175313,-0.46180734038352966
stabilityai_stable-diffusion-3-medium-diffusers,47690543,-0.3804515302181244
stabilityai_stable-diffusion-3-medium-diffusers,3057841,0.4339185655117035
stabilityai_stable-diffusion-3-medium-diffusers,1163586,-1.3853620290756226
stabilityai_stable-diffusion-3-medium-diffusers,2896442,0.27593064308166504
stabilityai_stable-diffusion-3-medium-diffusers,88874275,0.345918744802475
stabilityai_stable-diffusion-3-medium-diffusers,3357376,-0.8896893262863159
stabilityai_stable-diffusion-3-medium-diffusers,7701457,1.6965707540512085
stabilityai_stable-diffusion-3-medium-diffusers,6613686,-0.37975335121154785
stabilityai_stable-diffusion-3-medium-diffusers,14916004,-0.31918880343437195
stabilityai_stable-diffusion-3-medium-diffusers,5072911,-0.40797296166419983
stabilityai_stable-diffusion-3-medium-diffusers,57619150,-2.2802574634552
stabilityai_stable-diffusion-3-medium-diffusers,3045800,0.19835074245929718
stabilityai_stable-diffusion-3-medium-diffusers,39519433,0.6969389319419861
stabilityai_stable-diffusion-3-medium-diffusers,4132158,-0.2682766020298004
stabilityai_stable-diffusion-3-medium-diffusers,3458128,0.10537638515233994
stabilityai_stable-diffusion-3-medium-diffusers,49119752,-0.17422936856746674
stabilityai_stable-diffusion-3-medium-diffusers,7600394,1.0337891578674316
stabilityai_stable-diffusion-3-medium-diffusers,3412058,0.6939312815666199
stabilityai_stable-diffusion-3-medium-diffusers,58529815,0.5844331979751587
stabilityai_stable-diffusion-3-medium-diffusers,79810359,0.28878897428512573
stabilityai_stable-diffusion-3-medium-diffusers,28010121,0.08148900419473648
stabilityai_stable-diffusion-3-medium-diffusers,3308481,0.29560744762420654
stabilityai_stable-diffusion-3-medium-diffusers,95023734,0.7774233222007751
stabilityai_stable-diffusion-3-medium-diffusers,68004969,1.1097123622894287
stabilityai_stable-diffusion-3-medium-diffusers,51037710,0.7748599648475647
stabilityai_stable-diffusion-3-medium-diffusers,95631796,-1.3722264766693115
stabilityai_stable-diffusion-3-medium-diffusers,38925075,-0.47543543577194214
stabilityai_stable-diffusion-3-medium-diffusers,76020332,0.6891089081764221
stabilityai_stable-diffusion-3-medium-diffusers,2724207,-0.4702755808830261
stabilityai_stable-diffusion-3-medium-diffusers,3044166,0.7857677340507507
stabilityai_stable-diffusion-3-medium-diffusers,74157104,1.5557847023010254
stabilityai_stable-diffusion-3-medium-diffusers,3546340,0.10649356245994568
stabilityai_stable-diffusion-3-medium-diffusers,49556058,0.7033514380455017
stabilityai_stable-diffusion-3-medium-diffusers,1956125,1.0609475374221802
stabilityai_stable-diffusion-3-medium-diffusers,3119203,1.4805434942245483
stabilityai_stable-diffusion-3-medium-diffusers,6614628,0.09207922965288162
stabilityai_stable-diffusion-3-medium-diffusers,45418454,0.06690718978643417
stabilityai_stable-diffusion-3-medium-diffusers,13915417,0.24898630380630493
stabilityai_stable-diffusion-3-medium-diffusers,89637539,0.5481572151184082
stabilityai_stable-diffusion-3-medium-diffusers,95345193,1.1524481773376465
stabilityai_stable-diffusion-3-medium-diffusers,3748162,0.9420831203460693
stabilityai_stable-diffusion-3-medium-diffusers,1321854,1.5269577503204346
stabilityai_stable-diffusion-3-medium-diffusers,42348065,1.3871713876724243
stabilityai_stable-diffusion-3-medium-diffusers,2859084,-0.19450321793556213
stabilityai_stable-diffusion-3-medium-diffusers,43776767,0.8079840540885925
stabilityai_stable-diffusion-3-medium-diffusers,94737156,1.3990330696105957
stabilityai_stable-diffusion-3-medium-diffusers,30823361,0.9398267269134521
stabilityai_stable-diffusion-3-medium-diffusers,72650102,0.9995657801628113
stabilityai_stable-diffusion-3-medium-diffusers,94962994,0.6242736577987671
stabilityai_stable-diffusion-3-medium-diffusers,25674759,1.606215000152588
stabilityai_stable-diffusion-3-medium-diffusers,11914464,-1.3269463777542114
stabilityai_stable-diffusion-3-medium-diffusers,40945115,-1.7848446369171143
stabilityai_stable-diffusion-3-medium-diffusers,11796913,-0.47135359048843384
stabilityai_stable-diffusion-3-medium-diffusers,64445162,0.2546224296092987
stabilityai_stable-diffusion-3-medium-diffusers,87574583,0.8839587569236755
stabilityai_stable-diffusion-3-medium-diffusers,87181736,0.7741142511367798
stabilityai_stable-diffusion-3-medium-diffusers,1883513,1.8302111625671387
stabilityai_stable-diffusion-3-medium-diffusers,49358811,-0.16178978979587555
stabilityai_stable-diffusion-3-medium-diffusers,65403185,0.44778019189834595
stabilityai_stable-diffusion-3-medium-diffusers,94101186,0.9826076626777649
stabilityai_stable-diffusion-3-medium-diffusers,78153110,-0.4956669807434082
stabilityai_stable-diffusion-3-medium-diffusers,13447361,0.6840915679931641
stabilityai_stable-diffusion-3-medium-diffusers,4436542,1.6568832397460938
stabilityai_stable-diffusion-3-medium-diffusers,7148192,1.1594325304031372
stabilityai_stable-diffusion-3-medium-diffusers,21578709,-0.07075059413909912
stabilityai_stable-diffusion-3-medium-diffusers,14864255,-0.725346565246582
stabilityai_stable-diffusion-3-medium-diffusers,96521920,0.7408854365348816
stabilityai_stable-diffusion-3-medium-diffusers,61044301,0.431936115026474
stabilityai_stable-diffusion-3-medium-diffusers,2819881,0.22588853538036346
stabilityai_stable-diffusion-3-medium-diffusers,61786440,-0.8655596375465393
stabilityai_stable-diffusion-3-medium-diffusers,1209135,-0.3590298295021057
stabilityai_stable-diffusion-3-medium-diffusers,25685207,-1.4826462268829346
stabilityai_stable-diffusion-3-medium-diffusers,79606917,-0.34652677178382874
stabilityai_stable-diffusion-3-medium-diffusers,44621915,-0.3631809949874878
stabilityai_stable-diffusion-3-medium-diffusers,98642787,0.5360288619995117
stabilityai_stable-diffusion-3-medium-diffusers,93256557,0.19565251469612122
stabilityai_stable-diffusion-3-medium-diffusers,73051579,1.0468882322311401
stabilityai_stable-diffusion-3-medium-diffusers,1516071,-0.1557546705007553
stabilityai_stable-diffusion-3-medium-diffusers,60375309,-1.6356043815612793
stabilityai_stable-diffusion-3-medium-diffusers,5219923,-1.6734296083450317
stabilityai_stable-diffusion-3-medium-diffusers,10548623,-0.43477189540863037
stabilityai_stable-diffusion-3-medium-diffusers,55658809,0.28434672951698303
stabilityai_stable-diffusion-3-medium-diffusers,7710616,0.45019739866256714
stabilityai_stable-diffusion-3-medium-diffusers,68246844,-0.529623806476593
stabilityai_stable-diffusion-3-medium-diffusers,55191509,-2.1223461627960205
stabilityai_stable-diffusion-3-medium-diffusers,99178779,1.1340073347091675
stabilityai_stable-diffusion-3-medium-diffusers,46150029,-0.39839598536491394
stabilityai_stable-diffusion-3-medium-diffusers,38954086,-0.2227039933204651
stabilityai_stable-diffusion-3-medium-diffusers,717468,1.763397216796875
stabilityai_stable-diffusion-3-medium-diffusers,65890875,1.230516791343689
stabilityai_stable-diffusion-3-medium-diffusers,60214770,-0.7976677417755127
stabilityai_stable-diffusion-3-medium-diffusers,76100398,0.9074018597602844
stabilityai_stable-diffusion-3-medium-diffusers,55812974,-1.8619500398635864
stabilityai_stable-diffusion-3-medium-diffusers,95737828,-0.394233763217926
stabilityai_stable-diffusion-3-medium-diffusers,9020389,1.6340616941452026
stabilityai_stable-diffusion-3-medium-diffusers,11460338,-0.5752098560333252
stabilityai_stable-diffusion-3-medium-diffusers,2241569,1.1770505905151367
stabilityai_stable-diffusion-3-medium-diffusers,31196176,0.1663559079170227
stabilityai_stable-diffusion-3-medium-diffusers,3309110,0.15408864617347717
stabilityai_stable-diffusion-3-medium-diffusers,99211012,0.47403591871261597
stabilityai_stable-diffusion-3-medium-diffusers,43735560,-1.7315634489059448
stabilityai_stable-diffusion-3-medium-diffusers,7698915,0.2938704788684845
stabilityai_stable-diffusion-3-medium-diffusers,80540387,-1.2938412427902222
stabilityai_stable-diffusion-3-medium-diffusers,9427682,0.8379147052764893
stabilityai_stable-diffusion-3-medium-diffusers,10024569,-1.479710340499878
stabilityai_stable-diffusion-3-medium-diffusers,71591839,-1.0607719421386719
stabilityai_stable-diffusion-3-medium-diffusers,14550987,-0.8790880441665649
stabilityai_stable-diffusion-3-medium-diffusers,74175857,-0.6720083951950073
stabilityai_stable-diffusion-3-medium-diffusers,51060824,-0.5885264873504639
stabilityai_stable-diffusion-3-medium-diffusers,75964288,-0.5694875717163086
stabilityai_stable-diffusion-3-medium-diffusers,47552953,0.8133834004402161
stabilityai_stable-diffusion-3-medium-diffusers,3907654,0.9047594666481018
stabilityai_stable-diffusion-3-medium-diffusers,6883725,0.9375274181365967
stabilityai_stable-diffusion-3-medium-diffusers,63633117,-0.7779499292373657
stabilityai_stable-diffusion-3-medium-diffusers,62408818,0.5166432857513428
stabilityai_stable-diffusion-3-medium-diffusers,49054805,0.19096539914608002
stabilityai_stable-diffusion-3-medium-diffusers,64576544,-1.2079801559448242
stabilityai_stable-diffusion-3-medium-diffusers,37319253,1.6448229551315308
stabilityai_stable-diffusion-3-medium-diffusers,66668538,0.5435567498207092
stabilityai_stable-diffusion-3-medium-diffusers,67949798,0.2997646927833557
stabilityai_stable-diffusion-3-medium-diffusers,7109847,-0.3312492370605469
stabilityai_stable-diffusion-3-medium-diffusers,10080493,0.10319380462169647
stabilityai_stable-diffusion-3-medium-diffusers,41031648,1.004273533821106
stabilityai_stable-diffusion-3-medium-diffusers,3131388,0.18618810176849365
stabilityai_stable-diffusion-3-medium-diffusers,73600586,-0.18339920043945312
stabilityai_stable-diffusion-3-medium-diffusers,53815934,-0.17646269500255585
